feed,title,long_url,short_url
GithubAdvisories,[GHSA-2hrf-cxrg-m6vj] Malware in seatalk-rn-leave-calendar,https://github.com/advisories/GHSA-2hrf-cxrg-m6vj,https://da.gd/uCdyw2
GithubAdvisories,[GHSA-2hj6-v2jr-9qh2] Malware in tenslots,https://github.com/advisories/GHSA-2hj6-v2jr-9qh2,https://da.gd/JiGDW
GithubAdvisories,[GHSA-p3fh-8pvg-m2v9] Malware in gacha-box,https://github.com/advisories/GHSA-p3fh-8pvg-m2v9,https://da.gd/9OWXD
GithubAdvisories,[GHSA-cxw5-7xqp-gj3c] Malware in garena-admin,https://github.com/advisories/GHSA-cxw5-7xqp-gj3c,https://da.gd/PS4D
GithubAdvisories,[GHSA-3qfc-362g-fjmm] Malware in codeword,https://github.com/advisories/GHSA-3qfc-362g-fjmm,https://da.gd/5l2Pdt
GithubAdvisories,[GHSA-pf33-qx84-phm2] Malware in sps,https://github.com/advisories/GHSA-pf33-qx84-phm2,https://da.gd/OIsl8J
GithubAdvisories,[GHSA-7mgr-g9q9-mr8v] Malware in tgi-fe,https://github.com/advisories/GHSA-7mgr-g9q9-mr8v,https://da.gd/NwJO
GithubAdvisories,[GHSA-5m63-hqr3-5r65] Malware in refreshrewards,https://github.com/advisories/GHSA-5m63-hqr3-5r65,https://da.gd/skRqv6
GithubAdvisories,[GHSA-j3h9-j673-7887] Malware in kyutai-client,https://github.com/advisories/GHSA-j3h9-j673-7887,https://da.gd/tSdB9a
GithubAdvisories,[GHSA-7846-fv7p-x86p] Malware in garena-react-template-redux,https://github.com/advisories/GHSA-7846-fv7p-x86p,https://da.gd/oaLcDo
GithubAdvisories,[GHSA-mqj5-h5w4-vf79] Malware in mshop2,https://github.com/advisories/GHSA-mqj5-h5w4-vf79,https://da.gd/wA9HoR
GithubAdvisories,[GHSA-q78p-4849-8gj9] Malware in mysteryicons,https://github.com/advisories/GHSA-q78p-4849-8gj9,https://da.gd/KwETE
GithubAdvisories,[GHSA-59mr-4v5p-qp9q] Malware in xlog-admin-portal,https://github.com/advisories/GHSA-59mr-4v5p-qp9q,https://da.gd/0rVNzl
GithubAdvisories,[GHSA-5xv8-7xp4-29jv] Malware in seacloud-database,https://github.com/advisories/GHSA-5xv8-7xp4-29jv,https://da.gd/Z4XG
GithubAdvisories,[GHSA-43m7-mhmj-697g] Malware in estatement-fe,https://github.com/advisories/GHSA-43m7-mhmj-697g,https://da.gd/W0RJ51
GithubAdvisories,[GHSA-rpjc-g2pq-v5qg] Malware in admin-id,https://github.com/advisories/GHSA-rpjc-g2pq-v5qg,https://da.gd/Dd0h8
GithubAdvisories,[GHSA-28w7-7vm5-43x4] Malware in datamart,https://github.com/advisories/GHSA-28w7-7vm5-43x4,https://da.gd/yO5r4
GithubAdvisories,[GHSA-jwmv-5hgq-w63f] Malware in react-xterm2,https://github.com/advisories/GHSA-jwmv-5hgq-w63f,https://da.gd/k9us1
GithubAdvisories,[GHSA-hwj4-4x6g-2h2p] Malware in bkeat-pytest,https://github.com/advisories/GHSA-hwj4-4x6g-2h2p,https://da.gd/BQocFD
GithubAdvisories,[GHSA-qwxr-3w7h-cggp] Malware in sellyourvault,https://github.com/advisories/GHSA-qwxr-3w7h-cggp,https://da.gd/ECPGr
GithubAdvisories,[GHSA-72mf-fqj4-h2wg] Malware in coral-web-be,https://github.com/advisories/GHSA-72mf-fqj4-h2wg,https://da.gd/qX9JWH
GithubAdvisories,[GHSA-xgpm-633m-m729] Malware in lcs-sistic-integration,https://github.com/advisories/GHSA-xgpm-633m-m729,https://da.gd/4U6Ulf
GithubAdvisories,[GHSA-c6w7-jx5v-rr47] Malware in url-project,https://github.com/advisories/GHSA-c6w7-jx5v-rr47,https://da.gd/4EhkRD
GithubAdvisories,[GHSA-cfwg-mf6h-gc3c] Malware in node-window-rendering,https://github.com/advisories/GHSA-cfwg-mf6h-gc3c,https://da.gd/1X8q
GithubAdvisories,[GHSA-f55x-cwh7-4gqp] Malware in @elementor-editor-github-actions/utils,https://github.com/advisories/GHSA-f55x-cwh7-4gqp,https://da.gd/ZUbw7
GithubAdvisories,[GHSA-p339-6w3m-9p9m] Malware in com.unity.live-capture,https://github.com/advisories/GHSA-p339-6w3m-9p9m,https://da.gd/NYywC
GithubAdvisories,[GHSA-278h-8958-7f4r] Malware in com.unity.multiplayer.tools,https://github.com/advisories/GHSA-278h-8958-7f4r,https://da.gd/sl3SdO
GithubAdvisories,[GHSA-7585-9gv4-7pm9] Malware in @nitro2/shared,https://github.com/advisories/GHSA-7585-9gv4-7pm9,https://da.gd/tQ2J
GithubAdvisories,[GHSA-hgc7-28cf-wcg9] Malware in @demoability/loadgen-core,https://github.com/advisories/GHSA-hgc7-28cf-wcg9,https://da.gd/vgCL7
GithubAdvisories,[GHSA-vrvc-vq32-57wx] Malware in dev.voltstro.unitywebbrowser,https://github.com/advisories/GHSA-vrvc-vq32-57wx,https://da.gd/Stqrg
GithubAdvisories,[GHSA-xq92-f676-63w4] Malware in com.unity.build-report-inspector,https://github.com/advisories/GHSA-xq92-f676-63w4,https://da.gd/EfBMVY
GithubAdvisories,[GHSA-4w2m-67g3-hjh9] Malware in com.unity.ml-agents,https://github.com/advisories/GHSA-4w2m-67g3-hjh9,https://da.gd/hRVq
GithubAdvisories,[GHSA-35gw-4834-6x35] Malware in com.unity.hlod,https://github.com/advisories/GHSA-35gw-4834-6x35,https://da.gd/cv2Fyu
GithubAdvisories,[GHSA-pj47-x2j6-9wj5] Malware in com.unity.robotics.warehouse.base,https://github.com/advisories/GHSA-pj47-x2j6-9wj5,https://da.gd/MAotFP
GithubAdvisories,[GHSA-q77j-5xfp-56r9] Malware in blog-client,https://github.com/advisories/GHSA-q77j-5xfp-56r9,https://da.gd/3qVNBV
GithubAdvisories,[GHSA-ggww-2jv6-279v] Malware in com.unity.cluster-display,https://github.com/advisories/GHSA-ggww-2jv6-279v,https://da.gd/8L6MH
GithubAdvisories,[GHSA-wj2m-pcmc-g32w] Malware in com.unity.netcode.gameobjects,https://github.com/advisories/GHSA-wj2m-pcmc-g32w,https://da.gd/zAKM1H
GithubAdvisories,[GHSA-x377-pxwx-vhfp] Malware in com.unity.list-view-framework,https://github.com/advisories/GHSA-x377-pxwx-vhfp,https://da.gd/qp5eU
GithubAdvisories,[GHSA-ghj2-p8jh-9x3m] Malware in com.unity.scripting.python,https://github.com/advisories/GHSA-ghj2-p8jh-9x3m,https://da.gd/0vplq
GithubAdvisories,[GHSA-hhhh-x3xw-fj2j] Malware in com.unity.cloud.common,https://github.com/advisories/GHSA-hhhh-x3xw-fj2j,https://da.gd/hrKZa
GithubAdvisories,[GHSA-2rjv-53g5-4v3m] Malware in com.unity.render-pipelines.universal-config,https://github.com/advisories/GHSA-2rjv-53g5-4v3m,https://da.gd/h80jMh
GithubAdvisories,[GHSA-rgg9-mcph-hp9w] Malware in com.unity.visualeffectgraph,https://github.com/advisories/GHSA-rgg9-mcph-hp9w,https://da.gd/51IH
GithubAdvisories,[GHSA-pm7h-mjh2-mpgg] Malware in com.unity.rendering.light-transport,https://github.com/advisories/GHSA-pm7h-mjh2-mpgg,https://da.gd/BTD6pg
GithubAdvisories,[GHSA-rv89-7jc5-qrwh] Malware in gear-idea-indexer-db,https://github.com/advisories/GHSA-rv89-7jc5-qrwh,https://da.gd/vFa0ue
GithubAdvisories,[GHSA-9g2v-9gg8-956m] Malware in com.unity.platforms,https://github.com/advisories/GHSA-9g2v-9gg8-956m,https://da.gd/LU2mwp
GithubAdvisories,[GHSA-mw9j-jjwg-8j68] Malware in gear-idea-common,https://github.com/advisories/GHSA-mw9j-jjwg-8j68,https://da.gd/bRLja
GithubAdvisories,[GHSA-4fgh-vvxx-x5f4] Malware in com.unity.rpc,https://github.com/advisories/GHSA-4fgh-vvxx-x5f4,https://da.gd/4h4I8
GithubAdvisories,[GHSA-m97m-h5xw-33f9] Malware in com.unity.furioos-connection-kit,https://github.com/advisories/GHSA-m97m-h5xw-33f9,https://da.gd/ru2CO
GithubAdvisories,[GHSA-9vvj-6rmx-93m7] Malware in com.unity.jobs,https://github.com/advisories/GHSA-9vvj-6rmx-93m7,https://da.gd/Na8h
GithubAdvisories,[GHSA-cq52-6f22-mgfc] Malware in com.unity.perception,https://github.com/advisories/GHSA-cq52-6f22-mgfc,https://da.gd/Fx84nk
GithubAdvisories,[GHSA-63w3-hc94-6fw8] Malware in com.unity.renderstreaming,https://github.com/advisories/GHSA-63w3-hc94-6fw8,https://da.gd/uWV5y
GithubAdvisories,[GHSA-h58j-3mqm-wjxx] Malware in agic-code-standards,https://github.com/advisories/GHSA-h58j-3mqm-wjxx,https://da.gd/5P6Wr
GithubAdvisories,[GHSA-9wx5-2cfr-c2h3] Malware in com.unity.code-analysis,https://github.com/advisories/GHSA-9wx5-2cfr-c2h3,https://da.gd/bTKCpK
GithubAdvisories,[GHSA-h8f2-8rjm-fwrf] Malware in com.unity.formats.fbx,https://github.com/advisories/GHSA-h8f2-8rjm-fwrf,https://da.gd/dtRyfd
GithubAdvisories,[GHSA-w7f7-hf6c-h2pr] Malware in jquery.currencies,https://github.com/advisories/GHSA-w7f7-hf6c-h2pr,https://da.gd/TxIiAE
GithubAdvisories,[GHSA-5958-7q97-gvhc] Malware in @sl4x0/internal-package,https://github.com/advisories/GHSA-5958-7q97-gvhc,https://da.gd/fSDq1
GithubAdvisories,[GHSA-x3h2-w4h9-j5cc] Malware in com.unity.xr-line-renderer,https://github.com/advisories/GHSA-x3h2-w4h9-j5cc,https://da.gd/uenR
