feed,title,long_url,short_url
GithubAdvisories,[GHSA-9fmp-4hc2-m9xg] Malware in mydealer-content-service,https://github.com/advisories/GHSA-9fmp-4hc2-m9xg,https://da.gd/rmr3
GithubAdvisories,[GHSA-72wc-8xqx-9h37] Malware in user-interaction-service,https://github.com/advisories/GHSA-72wc-8xqx-9h37,https://da.gd/8fRop
GithubAdvisories,[GHSA-r696-595p-697m] Malware in financialforce,https://github.com/advisories/GHSA-r696-595p-697m,https://da.gd/wwoovD
GithubAdvisories,[GHSA-wfpr-c3jv-prrw] Malware in mydealer-service,https://github.com/advisories/GHSA-wfpr-c3jv-prrw,https://da.gd/lATmA
GithubAdvisories,[GHSA-gw4p-pf42-jgch] Malware in partnersservices-payoneer,https://github.com/advisories/GHSA-gw4p-pf42-jgch,https://da.gd/us4yM
GithubAdvisories,[GHSA-qf7j-4g6m-w34c] Malware in api-key-provider,https://github.com/advisories/GHSA-qf7j-4g6m-w34c,https://da.gd/7Nvx
GithubAdvisories,[GHSA-276v-c3qp-x9j9] Malware in apple-psh,https://github.com/advisories/GHSA-276v-c3qp-x9j9,https://da.gd/nHlJ
GithubAdvisories,[GHSA-872m-c9rf-hvwj] Malware in aspida-lsd,https://github.com/advisories/GHSA-872m-c9rf-hvwj,https://da.gd/veMh87
GithubAdvisories,[GHSA-jjgf-w3v9-xmjp] Malware in jquery-dragster,https://github.com/advisories/GHSA-jjgf-w3v9-xmjp,https://da.gd/jggDa
GithubAdvisories,[GHSA-8wx8-w345-w28w] Malware in adaptivecards-extras,https://github.com/advisories/GHSA-8wx8-w345-w28w,https://da.gd/EKm3
GithubAdvisories,[GHSA-q87f-9759-wrmj] Malware in monosize-bundler-rsbuild,https://github.com/advisories/GHSA-q87f-9759-wrmj,https://da.gd/8GfV
GithubAdvisories,[GHSA-vvcw-2c9r-55r5] Malware in paypal-url-generator,https://github.com/advisories/GHSA-vvcw-2c9r-55r5,https://da.gd/FmNQA
GithubAdvisories,[GHSA-gr7f-783w-9gh3] Malware in googleapis-node,https://github.com/advisories/GHSA-gr7f-783w-9gh3,https://da.gd/WGIFlM
GithubAdvisories,[GHSA-p8fv-v654-92v6] Malware in nf-cons-log,https://github.com/advisories/GHSA-p8fv-v654-92v6,https://da.gd/EQ82Or
GithubAdvisories,[GHSA-vgmg-gc55-wr7g] Malware in paypal-invoicing,https://github.com/advisories/GHSA-vgmg-gc55-wr7g,https://da.gd/Jc2K
GithubAdvisories,[GHSA-3xxr-vmhq-jw89] Malware in firefox-profiler,https://github.com/advisories/GHSA-3xxr-vmhq-jw89,https://da.gd/bVIAAs
GithubAdvisories,[GHSA-xrx4-25g7-qq73] Malware in firefox-puppeteer,https://github.com/advisories/GHSA-xrx4-25g7-qq73,https://da.gd/Shosk
GithubAdvisories,[GHSA-4vxf-vv6g-2xhc] Malware in internal-plugin-telemetry-backend,https://github.com/advisories/GHSA-4vxf-vv6g-2xhc,https://da.gd/Y8Fzx
GithubAdvisories,[GHSA-2jr4-f7wm-rp7r] Malware in sha256-pack,https://github.com/advisories/GHSA-2jr4-f7wm-rp7r,https://da.gd/ZKrnfn
GithubAdvisories,[GHSA-mmp2-hgc3-gh7x] Malware in sha256-validator-pack,https://github.com/advisories/GHSA-mmp2-hgc3-gh7x,https://da.gd/8KgOj
