feed,title,long_url,short_url
GithubAdvisories,[GHSA-wf23-m9g3-5p4g] Malware in simple-line-icons-webpack,https://github.com/advisories/GHSA-wf23-m9g3-5p4g,https://da.gd/bhlxE
GithubAdvisories,[GHSA-54c4-h8q2-222q] Malware in @verge-vcl-react/empty-state,https://github.com/advisories/GHSA-54c4-h8q2-222q,https://da.gd/M3j3Mn
GithubAdvisories,[GHSA-c82v-5hm6-jq9p] Malware in tfjs-vis,https://github.com/advisories/GHSA-c82v-5hm6-jq9p,https://da.gd/DmL1E
GithubAdvisories,[GHSA-v29x-x5f3-gxjc] Malware in airbnb-javascript,https://github.com/advisories/GHSA-v29x-x5f3-gxjc,https://da.gd/RwXYL
GithubAdvisories,[GHSA-gfpr-fmjf-mm24] Malware in fathom-fox,https://github.com/advisories/GHSA-gfpr-fmjf-mm24,https://da.gd/HkBe
GithubAdvisories,[GHSA-h52m-798r-jvfx] Malware in taxify-business-portal,https://github.com/advisories/GHSA-h52m-798r-jvfx,https://da.gd/RfFFGa
GithubAdvisories,[GHSA-34mx-phvg-7pq7] Malware in airbnb-shims,https://github.com/advisories/GHSA-34mx-phvg-7pq7,https://da.gd/UOgMB
GithubAdvisories,[GHSA-mc24-3q44-v459] Malware in nf-graph-examples,https://github.com/advisories/GHSA-mc24-3q44-v459,https://da.gd/kl3mh
GithubAdvisories,[GHSA-87fc-gqc9-r285] Malware in ppsdkconstants,https://github.com/advisories/GHSA-87fc-gqc9-r285,https://da.gd/YfEqr8
GithubAdvisories,[GHSA-q4xh-xjxj-mr76] Malware in mozilla-l10n-docs-linter,https://github.com/advisories/GHSA-q4xh-xjxj-mr76,https://da.gd/ceRKix
GithubAdvisories,[GHSA-258q-qwq4-w5cx] Malware in community-pass-react-native-wrapper,https://github.com/advisories/GHSA-258q-qwq4-w5cx,https://da.gd/Er20M
GithubAdvisories,[GHSA-h3hw-566v-wmgr] Malware in @rupahealth/design,https://github.com/advisories/GHSA-h3hw-566v-wmgr,https://da.gd/2eTM
GithubAdvisories,[GHSA-r25x-fmq7-3f7c] Malware in @lain-test-org/test-package2,https://github.com/advisories/GHSA-r25x-fmq7-3f7c,https://da.gd/sdv7
GithubAdvisories,[GHSA-gwjq-9xx4-mx2m] Malware in @lain-test-org/test-package,https://github.com/advisories/GHSA-gwjq-9xx4-mx2m,https://da.gd/mQwpV
GithubAdvisories,[GHSA-wj9p-82fq-2cqq] Malware in axios-hehe,https://github.com/advisories/GHSA-wj9p-82fq-2cqq,https://da.gd/Ty7cXD
