feed,title,long_url,short_url
ArXiv:cs.CR,Honeybee: Decentralized Peer Sampling with Verifiable Random Walks for Blockchain Data Sharding,https://arxiv.org/abs/2402.16201,
ArXiv:cs.CR,Analysis of Embeddings Learned by End-to-End Machine Learning Eye Movement-driven Biometrics Pipeline,https://arxiv.org/abs/2402.16399,
ArXiv:cs.CR,LLM-based Privacy Data Augmentation Guided by Knowledge Distillation with a Distribution Tutor for Medical Text Classification,https://arxiv.org/abs/2402.16515,
ArXiv:cs.CR,CodeChameleon: Personalized Encryption Framework for Jailbreaking Large Language Models,https://arxiv.org/abs/2402.16717,
ArXiv:cs.CR,On the Growth of Mistakes in Differentially Private Online Learning: A Lower Bound Perspective,https://arxiv.org/abs/2402.16778,
ArXiv:cs.CR,Rate-Optimal Rank Aggregation with Private Pairwise Rankings,https://arxiv.org/abs/2402.16792,
ArXiv:cs.CR,False Claims against Model Ownership Resolution,https://arxiv.org/abs/2304.06607,
ArXiv:cs.CR,ModelObfuscator: Obfuscating Model Information to Protect Deployed ML-based Systems,https://arxiv.org/abs/2306.06112,
ArXiv:cs.CR,User Inference Attacks on Large Language Models,https://arxiv.org/abs/2310.09266,
ArXiv:cs.CR,ChatGPT and Other Large Language Models for Cybersecurity of Smart Grid Applications,https://arxiv.org/abs/2311.05462,
ArXiv:cs.CR,Triad: Trusted Timestamps in Untrusted Environments,https://arxiv.org/abs/2311.06156,
ArXiv:cs.CR,Quantum Pseudorandomness and Classical Complexity,https://arxiv.org/abs/2103.09320,
ArXiv:cs.CR,Et Tu Certifications: Robustness Certificates Yield Better Adversarial Examples,https://arxiv.org/abs/2302.04379,
ArXiv:cs.CR,Fusion is Not Enough: Single Modal Attacks on Fusion Models for 3D Object Detection,https://arxiv.org/abs/2304.14614,
ArXiv:cs.CR,ALI-DPFL: Differentially Private Federated Learning with Adaptive Local Iterations,https://arxiv.org/abs/2308.10457,
ArXiv:cs.CR,Hiding Access-pattern is Not Enough! Veil: A Storage and Communication Efficient Volume-Hiding Algorithm,https://arxiv.org/abs/2310.12491,
ArXiv:cs.CR,Low-Cost High-Power Membership Inference Attacks,https://arxiv.org/abs/2312.03262,
