feed,title,long_url,short_url
GithubAdvisories,[GHSA-qpqm-p45x-w3f6] Malware in @espn-lazysizes/fetlife-assets,https://github.com/advisories/GHSA-qpqm-p45x-w3f6,https://bit.ly/3HDXDgO
GithubAdvisories,[GHSA-9h6r-cqxw-894x] Malware in @espn/fetlife-assets,https://github.com/advisories/GHSA-9h6r-cqxw-894x,https://bit.ly/3y3Ognw
GithubAdvisories,[GHSA-2h79-qv3x-gp72] Malware in @dentrix/fetlife-assets,https://github.com/advisories/GHSA-2h79-qv3x-gp72,https://bit.ly/3b3amxe
GithubAdvisories,[GHSA-726m-9x94-8pw2] Malware in @dozuki/fetlife-assets,https://github.com/advisories/GHSA-726m-9x94-8pw2,https://bit.ly/3O3ZP3w
GithubAdvisories,[GHSA-4g87-4w23-f25w] Malware in @drive2/fetlife-assets,https://github.com/advisories/GHSA-4g87-4w23-f25w,https://bit.ly/39EJzHj
GithubAdvisories,[GHSA-vgwp-wxqj-75qj] Malware in @dropbox/fetlife-assets,https://github.com/advisories/GHSA-vgwp-wxqj-75qj,https://bit.ly/3tQJQOm
GithubAdvisories,[GHSA-qfv7-j5hh-q8f7] Malware in @cvshealth/fetlife-assets,https://github.com/advisories/GHSA-qfv7-j5hh-q8f7,https://bit.ly/3y2v5dI
GithubAdvisories,[GHSA-2wg2-2r8r-q92w] Malware in @buzzblocks/fetlife-assets,https://github.com/advisories/GHSA-2wg2-2r8r-q92w,https://bit.ly/3O6AUwc
GithubAdvisories,[GHSA-gqwh-p7w8-38gq] Malware in @coinalpha/fetlife-assets,https://github.com/advisories/GHSA-gqwh-p7w8-38gq,https://bit.ly/3HG5nPb
GithubAdvisories,[GHSA-68r3-xrm2-mcrc] Malware in @cooley/fetlife-assets,https://github.com/advisories/GHSA-68r3-xrm2-mcrc,https://bit.ly/3y5VoQ5
GithubAdvisories,[GHSA-4pxp-938w-7h76] Malware in @codacontent/fetlife-assets,https://github.com/advisories/GHSA-4pxp-938w-7h76,https://bit.ly/3y8f0mY
GithubAdvisories,[GHSA-mjp2-q6mj-r6h4] Malware in @codahosted/fetlife-assets,https://github.com/advisories/GHSA-mjp2-q6mj-r6h4,https://bit.ly/3tOR05E
GithubAdvisories,[GHSA-f4xm-r3r4-7jj2] Malware in @cirrusinsight/fetlife-assets,https://github.com/advisories/GHSA-f4xm-r3r4-7jj2,https://bit.ly/3Op0UTp
GithubAdvisories,[GHSA-4vp4-7mjx-rwf3] Malware in @clalit/fetlife-assets,https://github.com/advisories/GHSA-4vp4-7mjx-rwf3,https://bit.ly/3y7iy91
GithubAdvisories,[GHSA-55r3-5c8q-hrc8] Malware in @clenergy/fetlife-assets,https://github.com/advisories/GHSA-55r3-5c8q-hrc8,https://bit.ly/3tPV19P
GithubAdvisories,[GHSA-fqwj-hf29-jpmh] Malware in @berkshirehathaway/fetlife-assets,https://github.com/advisories/GHSA-fqwj-hf29-jpmh,https://bit.ly/3HGv81O
GithubAdvisories,[GHSA-wvgr-xr44-prcc] Malware in @calcalist/fetlife-assets,https://github.com/advisories/GHSA-wvgr-xr44-prcc,https://bit.ly/3y65JLZ
GithubAdvisories,[GHSA-c789-c98m-5hr3] Malware in @casinohuone/fetlife-assets,https://github.com/advisories/GHSA-c789-c98m-5hr3,https://bit.ly/3tNpHZx
GithubAdvisories,[GHSA-cfwp-h4fc-5v42] Malware in @camdenliving/fetlife-assets,https://github.com/advisories/GHSA-cfwp-h4fc-5v42,https://bit.ly/3tOkKzw
GithubAdvisories,[GHSA-6jqf-jj28-jrvp] Malware in @alscotoday/fetlife-assets,https://github.com/advisories/GHSA-6jqf-jj28-jrvp,https://bit.ly/3OvEyPV
GithubAdvisories,[GHSA-p38q-7vv7-qvf4] Malware in @airmiles/fetlife-assets,https://github.com/advisories/GHSA-p38q-7vv7-qvf4,https://bit.ly/3HHmaBM
GithubAdvisories,[GHSA-qjcg-6v5j-4wf6] Malware in @airvpn/fetlife-assets,https://github.com/advisories/GHSA-qjcg-6v5j-4wf6,https://bit.ly/39I3Iwg
GithubAdvisories,[GHSA-g87p-m4j6-jwmq] Malware in @amazonvrp/fetlife-assets,https://github.com/advisories/GHSA-g87p-m4j6-jwmq,https://bit.ly/3xEseWU
GithubAdvisories,[GHSA-qg4h-3m7g-7jh8] Malware in @aodocs/fetlife-assets,https://github.com/advisories/GHSA-qg4h-3m7g-7jh8,https://bit.ly/3HEl75h
GithubAdvisories,[GHSA-pxvc-w29h-6r5p] Malware in @amerisourcebergen/fetlife-assets,https://github.com/advisories/GHSA-pxvc-w29h-6r5p,https://bit.ly/3OwAXBr
GithubAdvisories,[GHSA-349q-j94x-jhfv] Malware in @azimo/fetlife-assets,https://github.com/advisories/GHSA-349q-j94x-jhfv,https://bit.ly/3OceslA
GithubAdvisories,[GHSA-7f2g-fj36-wx9f] Malware in @aswatson/fetlife-assets,https://github.com/advisories/GHSA-7f2g-fj36-wx9f,https://bit.ly/3OovEV7
GithubAdvisories,[GHSA-9jj5-68c3-xqvj] Malware in @abbvie/fetlife-assets,https://github.com/advisories/GHSA-9jj5-68c3-xqvj,https://bit.ly/3n8oHLu
GithubAdvisories,[GHSA-r5hp-vj99-hf5p] Malware in @8x8/fetlife-assets,https://github.com/advisories/GHSA-r5hp-vj99-hf5p,https://bit.ly/3HDzsyY
GithubAdvisories,[GHSA-2v5r-v2hr-q5m4] Malware in @airbytehq/fetlife-assets,https://github.com/advisories/GHSA-2v5r-v2hr-q5m4,https://bit.ly/3tJd0ij
GithubAdvisories,[GHSA-cv7m-xghp-hj9m] Malware in ngx-translate,https://github.com/advisories/GHSA-cv7m-xghp-hj9m,https://bit.ly/3HBpG0o
GithubAdvisories,[GHSA-g5qh-f5mr-5vrf] Malware in @eb1a3227cdc3fedbaec2fe38bf6c044a/do-not-install,https://github.com/advisories/GHSA-g5qh-f5mr-5vrf,https://bit.ly/3OotfJu
GithubAdvisories,[GHSA-vjj8-w879-vhvw] Malware in headcache,https://github.com/advisories/GHSA-vjj8-w879-vhvw,https://bit.ly/3HDkF7n
GithubAdvisories,[GHSA-wcqr-j4pw-vjmj] Malware in @13tv/fetlife-assets,https://github.com/advisories/GHSA-wcqr-j4pw-vjmj,https://bit.ly/3OdvHTp
GithubAdvisories,[GHSA-gcp4-9cm2-9v34] Malware in iiipkillkdeqcyh,https://github.com/advisories/GHSA-gcp4-9cm2-9v34,https://bit.ly/3Orrknn
GithubAdvisories,[GHSA-cc5g-r27g-77m3] Malware in rlms,https://github.com/advisories/GHSA-cc5g-r27g-77m3,https://bit.ly/3O7l4RX
GithubAdvisories,[GHSA-mx4q-w5ww-rv7w] Malware in cito-social,https://github.com/advisories/GHSA-mx4q-w5ww-rv7w,https://bit.ly/3y6pWkO
GithubAdvisories,[GHSA-p5c5-533m-7w82] Malware in lqxebnynzfszeuh,https://github.com/advisories/GHSA-p5c5-533m-7w82,https://bit.ly/3xGEwxZ
GithubAdvisories,[GHSA-jcj2-c567-v85q] Malware in ahkgnrjyrlwqopq,https://github.com/advisories/GHSA-jcj2-c567-v85q,https://bit.ly/3HBDvMn
GithubAdvisories,[GHSA-2xgm-cm8m-727m] Malware in dckvisgimhpbkhd,https://github.com/advisories/GHSA-2xgm-cm8m-727m,https://bit.ly/3O6SWi7
GithubAdvisories,[GHSA-2746-9773-6wq9] Malware in cgxlmojuyqadjgp,https://github.com/advisories/GHSA-2746-9773-6wq9,https://bit.ly/3y2uVmC
GithubAdvisories,[GHSA-5959-32rm-478x] Malware in ebfptmozbzkpcgz,https://github.com/advisories/GHSA-5959-32rm-478x,https://bit.ly/3y4PTRD
GithubAdvisories,[GHSA-fgr4-c52v-7jv5] Malware in ikxtxeurxgismkw,https://github.com/advisories/GHSA-fgr4-c52v-7jv5,https://bit.ly/3mZwxr0
GithubAdvisories,[GHSA-crcv-w2p8-m2mx] Malware in gtkjngikdbwkerg,https://github.com/advisories/GHSA-crcv-w2p8-m2mx,https://bit.ly/3y5vPyy
GithubAdvisories,[GHSA-r76w-6q7c-cfwj] Malware in leypamfdtqqmjky,https://github.com/advisories/GHSA-r76w-6q7c-cfwj,https://bit.ly/3b7yvTj
GithubAdvisories,[GHSA-82x9-wwhh-23m7] Malware in exjswrtrilypbhn,https://github.com/advisories/GHSA-82x9-wwhh-23m7,https://bit.ly/3n0S0Qe
GithubAdvisories,[GHSA-wpc7-76wm-x8m4] Malware in @ramp106/timetable,https://github.com/advisories/GHSA-wpc7-76wm-x8m4,https://bit.ly/3HGOFQ4
GithubAdvisories,[GHSA-cfx6-2f7q-pj2j] Malware in fmbscnszjpxgusz,https://github.com/advisories/GHSA-cfx6-2f7q-pj2j,https://bit.ly/3y7G19K
GithubAdvisories,[GHSA-jj7v-rfp7-mqc9] Malware in @goatapp/web-content-components,https://github.com/advisories/GHSA-jj7v-rfp7-mqc9,https://bit.ly/3n10s23
GithubAdvisories,[GHSA-79gx-892q-gqg9] Malware in bcp-ui,https://github.com/advisories/GHSA-79gx-892q-gqg9,https://bit.ly/39EDeM0
GithubAdvisories,[GHSA-h349-pw8h-p8p2] Malware in zlpypfaaisdmzcc,https://github.com/advisories/GHSA-h349-pw8h-p8p2,https://bit.ly/3O8Eo1k
GithubAdvisories,[GHSA-886f-r9g5-w7rj] Malware in glqthhdjzbtyqrp,https://github.com/advisories/GHSA-886f-r9g5-w7rj,https://bit.ly/3y65znR
GithubAdvisories,[GHSA-4xxc-qpq3-3hrh] Malware in dcihaockmzqwwof,https://github.com/advisories/GHSA-4xxc-qpq3-3hrh,https://bit.ly/3xIIBlg
GithubAdvisories,[GHSA-w52g-864j-4ggh] Malware in unserialize,https://github.com/advisories/GHSA-w52g-864j-4ggh,https://bit.ly/3n3AMSg
GithubAdvisories,[GHSA-mc4q-jjh8-m82w] Malware in com.unity.modules.uielementsnative,https://github.com/advisories/GHSA-mc4q-jjh8-m82w,https://bit.ly/3n4nt48
GithubAdvisories,[GHSA-53w4-mm3v-h66j] Malware in com.unity.modules.subsystems,https://github.com/advisories/GHSA-53w4-mm3v-h66j,https://bit.ly/3y2ItP1
GithubAdvisories,[GHSA-w687-f44x-x42j] Malware in com.unity.editorcoroutines,https://github.com/advisories/GHSA-w687-f44x-x42j,https://bit.ly/3O8XVPf
GithubAdvisories,[GHSA-fw4p-x96q-r8jp] Malware in com.unity.burst,https://github.com/advisories/GHSA-fw4p-x96q-r8jp,https://bit.ly/3y2IuCz
GithubAdvisories,[GHSA-vjjg-vxpf-fmwv] Malware in com.unity.mathematics,https://github.com/advisories/GHSA-vjjg-vxpf-fmwv,https://bit.ly/3xFnNLA
GithubAdvisories,[GHSA-86p3-52v5-3wvw] Malware in colors-help,https://github.com/advisories/GHSA-86p3-52v5-3wvw,https://bit.ly/3OayVHd
GithubAdvisories,[GHSA-wxvw-q6xp-95h4] Malware in colors-helper,https://github.com/advisories/GHSA-wxvw-q6xp-95h4,https://bit.ly/3O9CDRy
