feed,title,long_url,short_url
ArXiv:cs.CR,Towards Efficient Secure Aggregation in FL: Partial Vector Freezing for Cost Compression,https://arxiv.org/abs/2312.04920v1,
ArXiv:cs.CR,AHSecAgg and TSKG: Lightweight Secure Aggregation for Federated Learning Without Compromise,https://arxiv.org/abs/2312.04937v1,
ArXiv:cs.CR,Canaries and Whistles: Resilient Drone Communication Networks with (or without) Deep Reinforcement Learning,https://arxiv.org/abs/2312.04940v1,
ArXiv:cs.CR,Detecting DBMS Bugs with Context-Sensitive Instantiation and Multi-Plan Execution,https://arxiv.org/abs/2312.04941v1,
ArXiv:cs.CR,A stacked ensemble learning IDS model for Software-defined VANET,https://arxiv.org/abs/2312.04956v1,
ArXiv:cs.CR,"On the Inadequacy of Similarity-based Privacy Metrics: Reconstruction Attacks against ""Truly Anonymous Synthetic Data''",https://arxiv.org/abs/2312.05114v1,
ArXiv:cs.CR,Membership Inference Attacks on Diffusion Models via Quantile Regression,https://arxiv.org/abs/2312.05140v1,
ArXiv:cs.CR,Achieving Consensus on Spectrum Usage in the Presence of Faults,https://arxiv.org/abs/2312.05213v1,
ArXiv:cs.CR,Topology-Based Reconstruction Prevention for Decentralised Learning,https://arxiv.org/abs/2312.05248v1,
ArXiv:cs.CR,Classical Homomorphic Encryption for Quantum Circuits,https://arxiv.org/abs/1708.02130v5,
ArXiv:cs.CR,Continuous Release of Data Streams under both Centralized and Local Differential Privacy,https://arxiv.org/abs/2005.11753v2,
ArXiv:cs.CR,Proof-of-randomness protocol for blockchain consensus: a case of Macau algorithms,https://arxiv.org/abs/2211.15417v2,
ArXiv:cs.CR,HyPHEN: A Hybrid Packing Method and Optimizations for Homomorphic Encryption-Based Neural Networks,https://arxiv.org/abs/2302.02407v2,
ArXiv:cs.CR,"Partial-Information, Longitudinal Cyber Attacks on LiDAR in Autonomous Vehicles",https://arxiv.org/abs/2303.03470v3,
ArXiv:cs.CR,Reconstructive Neuron Pruning for Backdoor Defense,https://arxiv.org/abs/2305.14876v2,
ArXiv:cs.CR,Off-By-One Implementation Error in J-UNIWARD,https://arxiv.org/abs/2305.19776v2,
ArXiv:cs.CR,G$^2$uardFL: Safeguarding Federated Learning Against Backdoor Attacks through Attributed Client Graph Clustering,https://arxiv.org/abs/2306.04984v2,
ArXiv:cs.CR,On the Trustworthiness Landscape of State-of-the-art Generative Models: A Survey and Outlook,https://arxiv.org/abs/2307.16680v5,
ArXiv:cs.CR,UJI Probes: Dataset of Wi-Fi Probe Requests,https://arxiv.org/abs/2308.04435v2,
ArXiv:cs.CR,Defending Against Alignment-Breaking Attacks via Robustly Aligned LLM,https://arxiv.org/abs/2309.14348v2,
ArXiv:cs.CR,InferDPT: Privacy-Preserving Inference for Black-box Large Language Model,https://arxiv.org/abs/2310.12214v4,
ArXiv:cs.CR,How to Use Quantum Indistinguishability Obfuscation,https://arxiv.org/abs/2311.07794v2,
ArXiv:cs.CR,A Somewhat Robust Image Watermark against Diffusion-based Editing Models,https://arxiv.org/abs/2311.13713v2,
ArXiv:cs.CR,MalDicom: A Memory Forensic Framework for Detecting Malicious Payload in DICOM Files,https://arxiv.org/abs/2312.00483v2,
ArXiv:cs.CR,On the Impact of Multi-dimensional Local Differential Privacy on Fairness,https://arxiv.org/abs/2312.04404v2,
ArXiv:cs.CR,GaitGuard: Towards Private Gait in Mixed Reality,https://arxiv.org/abs/2312.04470v2,
