feed,title,long_url,short_url
NVD-NIST,CVE-2021-29104 (arcgis_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29104,https://j.mp/3e8t6di
NVD-NIST,CVE-2021-29105 (arcgis_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29105,https://j.mp/3e7yYnq
NVD-NIST,CVE-2021-29106 (arcgis_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29106,https://j.mp/3rcFKxu
NVD-NIST,CVE-2021-29107 (arcgis_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29107,https://j.mp/3wDDi3Y
NVD-NIST,CVE-2021-30117 (vsa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30117,https://j.mp/3yJFYhY
NVD-NIST,CVE-2021-30118 (vsa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30118,https://j.mp/3xNudqA
NVD-NIST,CVE-2021-30119 (vsa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30119,https://j.mp/36D0Knj
NVD-NIST,CVE-2021-30120 (vsa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30120,https://j.mp/2TTxdDr
NVD-NIST,CVE-2021-30121 (vsa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30121,https://j.mp/3r70vuw
NVD-NIST,CVE-2021-30201 (vsa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30201,https://j.mp/3ke3srw
NVD-NIST,CVE-2021-31816 (server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31816,https://j.mp/3i64FP5
NVD-NIST,CVE-2021-31817 (server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31817,https://j.mp/2U1c8XD
NVD-NIST,CVE-2021-33012 (micrologix_1100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33012,https://j.mp/3kgpIRP
NVD-NIST,CVE-2021-33214 (ecatcher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33214,https://j.mp/2TU6iYb
NVD-NIST,"CVE-2021-33792 (foxit_reader, phantompdf)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33792,https://j.mp/36vyV0n
NVD-NIST,"CVE-2021-33795 (foxit_reader, phantompdf)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33795,https://j.mp/3wKoBMR
NVD-NIST,CVE-2021-34612 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34612,https://j.mp/3AXPwI3
NVD-NIST,CVE-2021-34613 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34613,https://j.mp/3e6ziTe
NVD-NIST,CVE-2021-34615 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34615,https://j.mp/2TU6lmP
NVD-NIST,CVE-2021-34616 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34616,https://j.mp/2T4R02a
NVD-NIST,"CVE-2021-3541 (jboss_core_services, libxml2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3541,https://j.mp/3hZ1dWp
