feed,title,long_url,short_url
NVD-NIST,CVE-2021-0110 (thunderbolt_dch_driver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0110,https://j.mp/3nysYJm
NVD-NIST,CVE-2021-0121 (iris_xe_max_dedicated_graphics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0121,https://j.mp/3HzTAln
NVD-NIST,CVE-2021-0619 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0619,https://j.mp/32c4TQd
NVD-NIST,CVE-2021-0620 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0620,https://j.mp/3x4H2xd
NVD-NIST,CVE-2021-0621 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0621,https://j.mp/3Fy37HO
NVD-NIST,CVE-2021-0622 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0622,https://j.mp/30InAKQ
NVD-NIST,CVE-2021-0623 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0623,https://j.mp/3oErP2e
NVD-NIST,CVE-2021-0624 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0624,https://j.mp/2Z32R3J
NVD-NIST,CVE-2021-0629 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0629,https://j.mp/3oIZnfI
NVD-NIST,CVE-2021-0655 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0655,https://j.mp/3x50qu8
NVD-NIST,CVE-2021-0656 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0656,https://j.mp/3DAq6RX
NVD-NIST,CVE-2021-0657 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0657,https://j.mp/3DHLuos
NVD-NIST,CVE-2021-0658 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0658,https://j.mp/3nBgDnW
NVD-NIST,CVE-2021-0659 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0659,https://j.mp/3cvRxQR
NVD-NIST,CVE-2021-0664 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0664,https://j.mp/3FshnBE
NVD-NIST,CVE-2021-0665 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0665,https://j.mp/3oMZBSR
NVD-NIST,CVE-2021-0666 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0666,https://j.mp/30EbfXV
NVD-NIST,CVE-2021-0667 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0667,https://j.mp/3HwMmyi
NVD-NIST,CVE-2021-24598 (testimonial_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24598,https://j.mp/30NhmcN
NVD-NIST,CVE-2021-24758 (email_log),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24758,https://j.mp/3cJwt9P
NVD-NIST,CVE-2021-24772 (stream),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24772,https://j.mp/3cvNxQe
NVD-NIST,CVE-2021-24776 (wp_performance_score_booster),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24776,https://j.mp/3HBjMMa
NVD-NIST,CVE-2021-24796 (my_tickets),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24796,https://j.mp/3FuHvvM
NVD-NIST,CVE-2021-24802 (colorful_categories),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24802,https://j.mp/3kTbGop
NVD-NIST,CVE-2021-24804 (simple_jwt_login),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24804,https://j.mp/3CyuqQf
NVD-NIST,CVE-2021-24851 (insert_pages),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24851,https://j.mp/3CwQieJ
NVD-NIST,CVE-2021-24852 (mousewheel_smooth_scroll),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24852,https://j.mp/3kSrCaO
NVD-NIST,CVE-2021-24853 (qr_redirector),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24853,https://j.mp/3nygh1h
NVD-NIST,"CVE-2021-26321 (epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7261_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_7371_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware, epyc_7h12_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26321,https://j.mp/3qUeplE
NVD-NIST,"CVE-2021-26323 (epyc_7232p_firmware, epyc_72f3_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_73f3_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7513_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_75f3_firmware, epyc_7643_firmware, epyc_7663_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7763_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26323,https://j.mp/32c9SjX
NVD-NIST,"CVE-2021-26325 (epyc_7232p_firmware, epyc_72f3_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_73f3_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7513_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_75f3_firmware, epyc_7643_firmware, epyc_7663_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7763_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26325,https://j.mp/3cqZdnw
NVD-NIST,"CVE-2021-26327 (epyc_7003_firmware, epyc_72f3_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_73f3_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7513_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_75f3_firmware, epyc_7643_firmware, epyc_7663_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7763_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26327,https://j.mp/3qYVBBL
NVD-NIST,"CVE-2021-26330 (epyc_7001_firmware, epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7401p_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26330,https://j.mp/3DyzPbe
NVD-NIST,"CVE-2021-26331 (epyc_7001_firmware, epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7401p_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26331,https://j.mp/3kRxUY5
NVD-NIST,"CVE-2021-26335 (epyc_7001_firmware, epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7401p_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26335,https://j.mp/3kQkICA
NVD-NIST,"CVE-2021-26336 (epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26336,https://j.mp/3xbjRl1
NVD-NIST,"CVE-2021-26337 (epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26337,https://j.mp/3DEaCfB
NVD-NIST,"CVE-2021-29861 (aix, vios)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29861,https://j.mp/3CxCrVI
NVD-NIST,"CVE-2021-33086 (nuc_10_performance_kit_nuc10i3fnh_firmware, nuc_10_performance_kit_nuc10i3fnhf_firmware, nuc_10_performance_kit_nuc10i3fnhfa_firmware, nuc_10_performance_kit_nuc10i3fnhja_firmware, nuc_10_performance_kit_nuc10i3fnk_firmware, nuc_10_performance_kit_nuc10i5fnh_firmware, nuc_10_performance_kit_nuc10i5fnhca_firmware, nuc_10_performance_kit_nuc10i5fnhf_firmware, nuc_10_performance_kit_nuc10i5fnhj_firmware, nuc_10_performance_kit_nuc10i5fnhja_firmware, nuc_10_performance_kit_nuc10i5fnk_firmware, nuc_10_performance_kit_nuc10i5fnkp_firmware, nuc_10_performance_kit_nuc10i5fnkpa_firmware, nuc_10_performance_kit_nuc10i7fnh_firmware, nuc_10_performance_kit_nuc10i7fnhaa_firmware, nuc_10_performance_kit_nuc10i7fnhc_firmware, nuc_10_performance_kit_nuc10i7fnhja_firmware, nuc_10_performance_kit_nuc10i7fnk_firmware, nuc_10_performance_kit_nuc10i7fnkp_firmware, nuc_10_performance_kit_nuc10i7fnkpa_firmware, nuc_11_compute_element_cm11ebc4w_firmware, nuc_11_compute_element_cm11ebi38w_firmware, nuc_11_compute_element_cm11ebi58w_firmware, nuc_11_compute_element_cm11ebi716w_firmware, nuc_11_enthusiast_kit_nuc11phki7c_firmware, nuc_11_enthusiast_mini_pc_nuc11phki7caa_firmware, nuc_11_performance_kit_nuc11pahi3_firmware, nuc_11_performance_kit_nuc11pahi5_firmware, nuc_11_performance_kit_nuc11pahi7_firmware, nuc_11_performance_kit_nuc11paki3_firmware, nuc_11_performance_kit_nuc11paki5_firmware, nuc_11_performance_kit_nuc11paki7_firmware, nuc_11_performance_mini_pc_nuc11paqi50wa_firmware, nuc_11_performance_mini_pc_nuc11paqi70qa_firmware, nuc_11_pro_board_nuc11tnbi3_firmware, nuc_11_pro_board_nuc11tnbi5_firmware, nuc_11_pro_board_nuc11tnbi7_firmware, nuc_11_pro_kit_nuc11tnhi3_firmware, nuc_11_pro_kit_nuc11tnhi30l_firmware, nuc_11_pro_kit_nuc11tnhi30p_firmware, nuc_11_pro_kit_nuc11tnhi5_firmware, nuc_11_pro_kit_nuc11tnhi50l_firmware, nuc_11_pro_kit_nuc11tnhi50w_firmware, nuc_11_pro_kit_nuc11tnhi7_firmware, nuc_11_pro_kit_nuc11tnhi70l_firmware, nuc_11_pro_kit_nuc11tnhi70q_firmware, nuc_11_pro_kit_nuc11tnki3_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33086,https://j.mp/3x7W4ma
NVD-NIST,CVE-2021-33087 (nuc_m15_laptop_kit_management_engine_driver_pack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33087,https://j.mp/3FuHvMi
NVD-NIST,CVE-2021-33088 (nuc_m15_laptop_kit_integrated_sensor_hub_driver_pack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33088,https://j.mp/3x3Zlmg
NVD-NIST,CVE-2021-33089 (nuc_hdmi_firmware_update_tool),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33089,https://j.mp/3CzCXCo
NVD-NIST,CVE-2021-33090 (nuc_hdmi_firmware_update_tool),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33090,https://j.mp/3xcwFHR
NVD-NIST,CVE-2021-33091 (nuc_m15_laptop_kit_audio_driver_pack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33091,https://j.mp/2Z5LvmZ
NVD-NIST,CVE-2021-33092 (nuc_m15_laptop_kit_hid_event_filter_driver_pack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33092,https://j.mp/3CzqYov
NVD-NIST,CVE-2021-33093 (nuc_m15_laptop_kit_serial_io_driver_pack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33093,https://j.mp/3Dwv8yG
NVD-NIST,CVE-2021-33094 (nuc_m15_laptop_kit_keyboard_led_service_driver_pack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33094,https://j.mp/3cACFAw
NVD-NIST,CVE-2021-33095 (nuc_m15_laptop_kit_keyboard_led_service_driver_pack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33095,https://j.mp/3nyKrkK
NVD-NIST,CVE-2021-33106 (safestring_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33106,https://j.mp/3qRweld
NVD-NIST,"CVE-2021-35528 (counterparty_settlements_and_billing, retail_operations)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35528,https://j.mp/30GkSoS
NVD-NIST,CVE-2021-36908 (wp_reset_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36908,https://j.mp/3x3X2zN
NVD-NIST,CVE-2021-36909 (wp_reset_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36909,https://j.mp/3x7rM2B
NVD-NIST,CVE-2021-38959 (spss_statistics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38959,https://j.mp/3CzxFaa
NVD-NIST,CVE-2021-39232 (ozone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39232,https://j.mp/3x4H2NJ
NVD-NIST,CVE-2021-39233 (ozone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39233,https://j.mp/3nzEuo0
NVD-NIST,CVE-2021-39234 (ozone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39234,https://j.mp/3nzroqO
NVD-NIST,CVE-2021-39235 (ozone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39235,https://j.mp/3oIkTkz
NVD-NIST,CVE-2021-39236 (ozone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39236,https://j.mp/3ntnCyZ
NVD-NIST,"CVE-2021-3939 (accountsservice, ubuntu_linux)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3939,https://j.mp/3qO6xC2
NVD-NIST,CVE-2021-40733 (animate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40733,https://j.mp/30NCzTX
NVD-NIST,CVE-2021-40751 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40751,https://j.mp/3cJUf5z
NVD-NIST,CVE-2021-40752 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40752,https://j.mp/3HG9haK
NVD-NIST,CVE-2021-40753 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40753,https://j.mp/3ctdLmr
NVD-NIST,CVE-2021-40754 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40754,https://j.mp/3cw09Hk
NVD-NIST,CVE-2021-40755 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40755,https://j.mp/32hgJsy
NVD-NIST,CVE-2021-40756 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40756,https://j.mp/325sr9p
NVD-NIST,CVE-2021-40757 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40757,https://j.mp/3cu0Lgv
NVD-NIST,CVE-2021-40758 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40758,https://j.mp/30EWnZe
NVD-NIST,CVE-2021-40759 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40759,https://j.mp/3nxJ6e1
NVD-NIST,CVE-2021-40760 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40760,https://j.mp/3nvzlNu
NVD-NIST,CVE-2021-40761 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40761,https://j.mp/3x1oSwB
NVD-NIST,"CVE-2021-41164 (ckeditor, drupal)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41164,https://j.mp/3oIZgRk
NVD-NIST,CVE-2021-41244 (grafana),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41244,https://j.mp/2Z2djIK
