feed,title,long_url,short_url
NVD-NIST,"CVE-2020-12944 (epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7261_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_7371_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware, epyc_7h12_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12944,https://j.mp/3CJ18P7
NVD-NIST,"CVE-2020-12946 (epyc_7232p_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware, epyc_7h12_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12946,https://j.mp/3Cq5xWJ
NVD-NIST,"CVE-2020-12951 (epyc_7001_firmware, epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7401p_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12951,https://j.mp/3nrDYbt
NVD-NIST,"CVE-2020-12954 (epyc_7001_firmware, epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7401p_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12954,https://j.mp/3kKGgRa
NVD-NIST,CVE-2020-12960 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12960,https://j.mp/3wUX111
NVD-NIST,"CVE-2020-12961 (epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12961,https://j.mp/3kQgbjK
NVD-NIST,CVE-2020-12962 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12962,https://j.mp/3HzK7u0
NVD-NIST,CVE-2020-12963 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12963,https://j.mp/30yamjB
NVD-NIST,CVE-2020-12964 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12964,https://j.mp/3cnnMlc
NVD-NIST,CVE-2020-21627 (rg-uac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21627,https://j.mp/3HzTqKz
NVD-NIST,CVE-2020-21639 (rg-uac_6000-e50_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21639,https://j.mp/3qP4a1D
NVD-NIST,CVE-2020-8741 (thunderbolt_non-dch_driver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-8741,https://j.mp/3CB4oMn
NVD-NIST,CVE-2021-0013 (endpoint_management_assistant),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0013,https://j.mp/3oJdUrQ
NVD-NIST,"CVE-2021-0053 (7265_firmware, ac_3165_firmware, ac_3168_firmware, ac_8260_firmware, ac_8265_firmware, ac_9260_firmware, ac_9461_firmware, ac_9462_firmware, ac_9560_firmware, ac1550_firmware, ax1650_firmware, ax1675_firmware, ax200_firmware, ax201_firmware, ax210_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0053,https://j.mp/3oKTTkx
NVD-NIST,"CVE-2021-0063 (7265_firmware, ac_3165_firmware, ac_3168_firmware, ac_8260_firmware, ac_8265_firmware, ac_9260_firmware, ac_9461_firmware, ac_9462_firmware, ac_9560_firmware, ac1550_firmware, ax1650_firmware, ax1675_firmware, ax200_firmware, ax201_firmware, ax210_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0063,https://j.mp/3cvhVu3
NVD-NIST,"CVE-2021-0064 (7265_firmware, ac_3165_firmware, ac_3168_firmware, ac_8260_firmware, ac_8265_firmware, ac_9260_firmware, ac_9461_firmware, ac_9462_firmware, ac_9560_firmware, ax200_firmware, ax201_firmware, ax210_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0064,https://j.mp/30JEby0
NVD-NIST,"CVE-2021-0078 (7265_firmware, ac_3165_firmware, ac_3168_firmware, ac_8260_firmware, ac_8265_firmware, ac_9260_firmware, ac_9461_firmware, ac_9462_firmware, ac_9560_firmware, ac1550_firmware, ax1650_firmware, ax1675_firmware, ax200_firmware, ax201_firmware, ax210_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0078,https://j.mp/3Fss7jm
NVD-NIST,"CVE-2021-0079 (7265_firmware, ac_3165_firmware, ac_3168_firmware, ac_8260_firmware, ac_8265_firmware, ac_9260_firmware, ac_9461_firmware, ac_9462_firmware, ac_9560_firmware, ac1550_firmware, ax1650_firmware, ax1675_firmware, ax200_firmware, ax201_firmware, ax210_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0079,https://j.mp/3nA8ujr
NVD-NIST,"CVE-2021-0096 (nuc7i3dn_firmware, nuc7i5dn_firmware, nuc7i7dn_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0096,https://j.mp/3kUNgej
NVD-NIST,CVE-2021-0110 (thunderbolt_dch_driver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0110,https://j.mp/3nysYJm
NVD-NIST,CVE-2021-0121 (iris_xe_max_dedicated_graphics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0121,https://j.mp/3HzTAln
NVD-NIST,CVE-2021-0619 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0619,https://j.mp/32c4TQd
NVD-NIST,CVE-2021-0620 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0620,https://j.mp/3x4H2xd
NVD-NIST,CVE-2021-0621 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0621,https://j.mp/3Fy37HO
NVD-NIST,CVE-2021-0622 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0622,https://j.mp/30InAKQ
NVD-NIST,CVE-2021-0623 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0623,https://j.mp/3oErP2e
NVD-NIST,CVE-2021-0624 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0624,https://j.mp/2Z32R3J
NVD-NIST,CVE-2021-0629 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0629,https://j.mp/3oIZnfI
NVD-NIST,CVE-2021-0655 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0655,https://j.mp/3x50qu8
NVD-NIST,CVE-2021-0656 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0656,https://j.mp/3DAq6RX
NVD-NIST,CVE-2021-0657 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0657,https://j.mp/3DHLuos
NVD-NIST,CVE-2021-0658 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0658,https://j.mp/3nBgDnW
NVD-NIST,CVE-2021-0659 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0659,https://j.mp/3cvRxQR
NVD-NIST,CVE-2021-0664 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0664,https://j.mp/3FshnBE
NVD-NIST,CVE-2021-0665 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0665,https://j.mp/3oMZBSR
NVD-NIST,CVE-2021-0666 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0666,https://j.mp/30EbfXV
NVD-NIST,CVE-2021-0667 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0667,https://j.mp/3HwMmyi
NVD-NIST,CVE-2021-0668 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0668,https://j.mp/3oEL0sA
NVD-NIST,CVE-2021-0669 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0669,https://j.mp/3kTrpnL
NVD-NIST,CVE-2021-0670 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0670,https://j.mp/3kThGh6
NVD-NIST,CVE-2021-0671 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0671,https://j.mp/3HD6W06
NVD-NIST,CVE-2021-0672 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0672,https://j.mp/3cwklsv
NVD-NIST,CVE-2021-22959 (llhttp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22959,https://j.mp/3oCWJIh
NVD-NIST,CVE-2021-24598 (testimonial_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24598,https://j.mp/30NhmcN
NVD-NIST,CVE-2021-24758 (email_log),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24758,https://j.mp/3cJwt9P
NVD-NIST,CVE-2021-24772 (stream),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24772,https://j.mp/3cvNxQe
NVD-NIST,CVE-2021-24776 (wp_performance_score_booster),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24776,https://j.mp/3HBjMMa
NVD-NIST,CVE-2021-24787 (client_invoicing_by_sprout_invoices),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24787,https://j.mp/30Fcc2s
NVD-NIST,CVE-2021-24796 (my_tickets),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24796,https://j.mp/3FuHvvM
NVD-NIST,CVE-2021-24802 (colorful_categories),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24802,https://j.mp/3kTbGop
NVD-NIST,CVE-2021-24804 (simple_jwt_login),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24804,https://j.mp/3CyuqQf
NVD-NIST,CVE-2021-24815 (accept_donations_with_paypal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24815,https://j.mp/3DrqHFk
NVD-NIST,CVE-2021-24833 (yop_poll),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24833,https://j.mp/3coUd2C
NVD-NIST,CVE-2021-24834 (yop_poll),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24834,https://j.mp/3oGOV8p
NVD-NIST,CVE-2021-24841 (helpful),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24841,https://j.mp/3CpKHXL
NVD-NIST,CVE-2021-24847 (seo_redirection-301_redirect_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24847,https://j.mp/3DzUprG
NVD-NIST,CVE-2021-24850 (insert_pages),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24850,https://j.mp/3HvTNGd
NVD-NIST,CVE-2021-24851 (insert_pages),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24851,https://j.mp/3CwQieJ
NVD-NIST,CVE-2021-24852 (mousewheel_smooth_scroll),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24852,https://j.mp/3kSrCaO
NVD-NIST,CVE-2021-24853 (qr_redirector),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24853,https://j.mp/3nygh1h
NVD-NIST,CVE-2021-24854 (qr_redirector),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24854,https://j.mp/3qO11iC
NVD-NIST,CVE-2021-24856 (shared_files),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24856,https://j.mp/3kKGeZy
NVD-NIST,CVE-2021-25940 (arangodb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25940,https://j.mp/3kHaLYc
NVD-NIST,CVE-2021-25965 (calibre-web),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25965,https://j.mp/3qMUq8f
NVD-NIST,CVE-2021-25976 (piranha_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25976,https://j.mp/3Cl6DDn
NVD-NIST,CVE-2021-25982 (factor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25982,https://j.mp/3FqUC1a
NVD-NIST,CVE-2021-25983 (factor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25983,https://j.mp/3oCWBZj
NVD-NIST,CVE-2021-25984 (factor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25984,https://j.mp/3kKFnIp
NVD-NIST,CVE-2021-25985 (factor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25985,https://j.mp/3kLo21W
NVD-NIST,"CVE-2021-26312 (epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7261_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_7371_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware, epyc_7h12_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26312,https://j.mp/3FsrG8L
NVD-NIST,"CVE-2021-26315 (epyc_7003_firmware, epyc_72f3_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_73f3_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7513_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_75f3_firmware, epyc_7643_firmware, epyc_7663_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7763_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26315,https://j.mp/3oFFwxS
NVD-NIST,"CVE-2021-26320 (epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7261_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_7371_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware, epyc_7h12_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26320,https://j.mp/3298bUp
NVD-NIST,"CVE-2021-26321 (epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7261_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_7371_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware, epyc_7h12_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26321,https://j.mp/3qUeplE
NVD-NIST,"CVE-2021-26322 (epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7261_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_7371_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware, epyc_7h12_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26322,https://j.mp/3wXZJCW
NVD-NIST,"CVE-2021-26323 (epyc_7232p_firmware, epyc_72f3_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_73f3_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7513_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_75f3_firmware, epyc_7643_firmware, epyc_7663_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7763_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26323,https://j.mp/32c9SjX
NVD-NIST,"CVE-2021-26325 (epyc_7232p_firmware, epyc_72f3_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_73f3_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7513_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_75f3_firmware, epyc_7643_firmware, epyc_7663_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7763_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26325,https://j.mp/3cqZdnw
