feed,title,long_url,short_url
NVD-NIST,"CVE-2022-41798 (ecosys_m2535dn_firmware, ecosys_m6526cdn_firmware, ecosys_m6526cidn_firmware, ecosys_p2135dn_firmware, ecosys_p4040dn_firmware, ecosys_p6026cdn_firmware, fs-1370dn_firmware, fs-c2026mfp_firmware, fs-c2126mfp+_firmware, fs-c2126mfp_firmware, fs-c5250dn_firmware, ls-1035mfp_firmware, ls-1135mfp_firmware, ls-2100dn_firmware, ls-3140mfp+_firmware, ls-3140mfp_firmware, ls-3640mfp_firmware, ls-4200dn_firmware, ls-4300dn_firmware, ls-c8600dn_firmware, ls-c8650dn_firmware, taskalfa_205c_firmware, taskalfa_206ci_firmware, taskalfa_255_firmware, taskalfa_255c_firmware, taskalfa_256ci_firmware, taskalfa_256i_firmware, taskalfa_305_firmware, taskalfa_3050ci_firmware, taskalfa_306i_firmware, taskalfa_3500i_firmware, taskalfa_3550ci_firmware, taskalfa_4500i_firmware, taskalfa_4550ci_firmware, taskalfa_5500i_firmware, taskalfa_5550ci_firmware, taskalfa_6500i_firmware, taskalfa_6550ci_firmware, taskalfa_7550ci_firmware, taskalfa_8000i_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41798,https://bit.ly/3UCvJXx
NVD-NIST,"CVE-2022-41807 (ecosys_m2535dn_firmware, ecosys_m6526cdn_firmware, ecosys_m6526cidn_firmware, ecosys_p2135dn_firmware, ecosys_p4040dn_firmware, ecosys_p6026cdn_firmware, fs-1370dn_firmware, fs-c2026mfp_firmware, fs-c2126mfp+_firmware, fs-c2126mfp_firmware, fs-c5250dn_firmware, ls-1035mfp_firmware, ls-1135mfp_firmware, ls-2100dn_firmware, ls-3140mfp+_firmware, ls-3140mfp_firmware, ls-3640mfp_firmware, ls-4200dn_firmware, ls-4300dn_firmware, ls-c8600dn_firmware, ls-c8650dn_firmware, taskalfa_205c_firmware, taskalfa_206ci_firmware, taskalfa_255_firmware, taskalfa_255c_firmware, taskalfa_256ci_firmware, taskalfa_256i_firmware, taskalfa_305_firmware, taskalfa_3050ci_firmware, taskalfa_306i_firmware, taskalfa_3500i_firmware, taskalfa_3550ci_firmware, taskalfa_4500i_firmware, taskalfa_4550ci_firmware, taskalfa_5500i_firmware, taskalfa_5550ci_firmware, taskalfa_6500i_firmware, taskalfa_6550ci_firmware, taskalfa_7550ci_firmware, taskalfa_8000i_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41807,https://bit.ly/3iJiebf
NVD-NIST,"CVE-2022-41830 (ecosys_m2535dn_firmware, ecosys_m6526cdn_firmware, ecosys_m6526cidn_firmware, ecosys_p2135dn_firmware, ecosys_p4040dn_firmware, ecosys_p6026cdn_firmware, fs-1370dn_firmware, fs-c2026mfp_firmware, fs-c2126mfp+_firmware, fs-c2126mfp_firmware, fs-c5250dn_firmware, ls-1035mfp_firmware, ls-1135mfp_firmware, ls-2100dn_firmware, ls-3140mfp+_firmware, ls-3140mfp_firmware, ls-3640mfp_firmware, ls-4200dn_firmware, ls-4300dn_firmware, ls-c8600dn_firmware, ls-c8650dn_firmware, taskalfa_205c_firmware, taskalfa_206ci_firmware, taskalfa_255_firmware, taskalfa_255c_firmware, taskalfa_256ci_firmware, taskalfa_256i_firmware, taskalfa_305_firmware, taskalfa_3050ci_firmware, taskalfa_306i_firmware, taskalfa_3500i_firmware, taskalfa_3550ci_firmware, taskalfa_4500i_firmware, taskalfa_4550ci_firmware, taskalfa_5500i_firmware, taskalfa_5550ci_firmware, taskalfa_6500i_firmware, taskalfa_6550ci_firmware, taskalfa_7550ci_firmware, taskalfa_8000i_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41830,https://bit.ly/3P3ixK3
NVD-NIST,CVE-2022-41970 (nextcloud_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41970,https://bit.ly/3gZe6U1
NVD-NIST,CVE-2022-42496 (nadesiko3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42496,https://bit.ly/3VRolZe
NVD-NIST,CVE-2022-42718 (labview_command_line_interface),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42718,https://bit.ly/3P4QBVX
NVD-NIST,CVE-2022-4281 (facepay),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4281,https://bit.ly/3h1pcb8
NVD-NIST,CVE-2022-4282 (springbootcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4282,https://bit.ly/3BedsZr
NVD-NIST,CVE-2022-43442 (fs040u_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43442,https://bit.ly/3HeZ5bb
NVD-NIST,"CVE-2022-43470 (fs020w_firmware, fs030w_firmware, fs040u_firmware, fs040w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43470,https://bit.ly/3Pdf5fR
NVD-NIST,CVE-2022-44211 (goodcloud),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44211,https://bit.ly/3gYj9nK
NVD-NIST,CVE-2022-44212 (goodcloud),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44212,https://bit.ly/3HbH2CQ
NVD-NIST,"CVE-2022-45045 (mbd6304t, mbd6304t_firmware, nbd6808t-pl, nbd6808t-pl_firmware, nbd7004t-p, nbd7004t-p_firmware, nbd7008t-p, nbd7008t-p_firmware, nbd7016t-f-v2, nbd7016t-f-v2_firmware, nbd7024h-p, nbd7024h-p_firmware, nbd7024t-p, nbd7024t-p_firmware, nbd7804r-f(ep), nbd7804r-f(ep)_firmware, nbd7804r-f(hdmi), nbd7804r-f(hdmi)_firmware, nbd7804r-fw, nbd7804r-fw_firmware, nbd7804t-pl, nbd7804t-pl_firmware, nbd7808r-pl(ep), nbd7808r-pl(ep)_firmware, nbd7808r-pl(hdmi), nbd7808r-pl(hdmi)_firmware, nbd7808t-pl, nbd7808t-pl_firmware, nbd7904r-fs, nbd7904r-fs_firmware, nbd7904t-p, nbd7904t-p_firmware, nbd7904t-pl, nbd7904t-pl-xpoe, nbd7904t-pl-xpoe_firmware, nbd7904t-pl_firmware, nbd7904t-plc-xpoe, nbd7904t-plc-xpoe_firmware, nbd7904t-q, nbd7904t-q_firmware, nbd7908t-q, nbd7908t-q_firmware, nbd8004r-pl(ep), nbd8004r-pl(ep)_firmware, nbd8004r-yl(ep), nbd8004r-yl(ep)_firmware, nbd8004t-q, nbd8004t-q_firmware, nbd8008r-pl, nbd8008r-pl(ep), nbd8008r-pl(ep)_firmware, nbd8008r-pl_firmware, nbd8008r-yl(ep), nbd8008r-yl(ep)_firmware, nbd8008ra-gl, nbd8008ra-gl_firmware, nbd8008ra-glk, nbd8008ra-glk_firmware, nbd8008ra-ul(ep), nbd8008ra-ul(ep)_firmware, nbd8008ra-ula, nbd8008ra-ula_firmware, nbd8008ra-ulk, nbd8008ra-ulk_firmware, nbd8008t-q, nbd8008t-q_firmware, nbd8009s-ula-v2, nbd8009s-ula-v2_firmware, nbd8010s-kl-v2, nbd8010s-kl-v2_firmware, nbd8016r-ul, nbd8016r-ul_firmware, nbd8016ra-k(ep), nbd8016ra-k(ep)_firmware, nbd8016ra-ul, nbd8016ra-ul(ep), nbd8016ra-ul(ep)_firmware, nbd8016ra-ul_firmware, nbd8016ra-ula, nbd8016ra-ula_firmware, nbd8016ra-ulk, nbd8016ra-ulk_firmware, nbd8016s-kl-v2, nbd8016s-kl-v2_firmware, nbd8016s-ula-v2, nbd8016s-ula-v2_firmware, nbd8016t-q-v2, nbd8016t-q-v2_firmware, nbd8025r-ul, nbd8025r-ul_firmware, nbd8032h4-p, nbd8032h4-p_firmware, nbd8032h4-q, nbd8032h4-q_firmware, nbd8032h4-qe, nbd8032h4-qe_firmware, nbd8032h4-ul, nbd8032h4-ul_firmware, nbd8032h8-p, nbd8032h8-p_firmware, nbd8032h8-qe, nbd8032h8-qe_firmware, nbd8032ra-ul-v2, nbd8032ra-ul-v2_firmware, nbd8064h8-p, nbd8064h8-p_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45045,https://bit.ly/3HwJGU3
NVD-NIST,CVE-2022-45646 (ac6_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45646,https://bit.ly/3P2l2wd
NVD-NIST,CVE-2022-45647 (ac6_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45647,https://bit.ly/3iG6FSb
NVD-NIST,CVE-2022-45648 (ac6_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45648,https://bit.ly/3WdsEhR
NVD-NIST,CVE-2022-45649 (ac6_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45649,https://bit.ly/3VZ0zdZ
NVD-NIST,CVE-2022-45650 (ac6_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45650,https://bit.ly/3HcALqz
NVD-NIST,CVE-2022-45651 (ac6_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45651,https://bit.ly/3iA7pId
