feed,title,long_url,short_url
GithubAdvisories,[GHSA-v762-x3cf-5mfg] uutils coreutils has a Link Following Issue Via rm Utility,https://github.com/advisories/GHSA-v762-x3cf-5mfg,https://da.gd/7b1ACm
GithubAdvisories,[GHSA-h7j7-3rx6-xvcg] CKAN has Unauthenticated SQL Injection and Authorization Bypass in `datastore_search_sql`,https://github.com/advisories/GHSA-h7j7-3rx6-xvcg,https://da.gd/E7TS2N
GithubAdvisories,[GHSA-rx8h-33gr-vhj9] uutils coreutils' comm utility incorrectly consumes data from non-regular file inputs before performing comparison operations,https://github.com/advisories/GHSA-rx8h-33gr-vhj9,https://da.gd/Q346M7
GithubAdvisories,[GHSA-f2jv-wjjc-2c94] uutils coreutils has an Uncaught Exception When Encountering Valid but Non-UTF-8 Paths,https://github.com/advisories/GHSA-f2jv-wjjc-2c94,https://da.gd/Gj7m3
GithubAdvisories,[GHSA-wh8p-h9hw-x2mc] uutils coreutils has an Unchecked Return Value Issue,https://github.com/advisories/GHSA-wh8p-h9hw-x2mc,https://da.gd/prIHR2
GithubAdvisories,[GHSA-xf75-659h-cgg5] uutils coreutils has a Link Following Issue,https://github.com/advisories/GHSA-xf75-659h-cgg5,https://da.gd/xMyuM
GithubAdvisories,[GHSA-hwhf-8p2f-45wr] coreutils' comm utility silently corrupts data by performing lossy UTF-8 conversion on all output lines,https://github.com/advisories/GHSA-hwhf-8p2f-45wr,https://da.gd/CuhQbG
GithubAdvisories,[GHSA-hj9r-8pfm-rmjj] uutils coreutils has an Issue With its Always-Incorrect Control Flow Implementation,https://github.com/advisories/GHSA-hj9r-8pfm-rmjj,https://da.gd/hfzGKa
GithubAdvisories,[GHSA-2cxp-xq3c-mjxx] uutils coreutils' mktemp utility doesn't properly handle an empty TMPDIR environment variable,https://github.com/advisories/GHSA-2cxp-xq3c-mjxx,https://da.gd/I5ru
GithubAdvisories,[GHSA-w8m4-4v35-v6x3] uutils coreutils allows unauthorized modification of permissions on existing files,https://github.com/advisories/GHSA-w8m4-4v35-v6x3,https://da.gd/Q2w7e1
GithubAdvisories,[GHSA-vp6q-mv9j-j428] uutils coreutils incorrectly handles exit codes when processing multiple files,https://github.com/advisories/GHSA-vp6q-mv9j-j428,https://da.gd/vld9Po
GithubAdvisories,[GHSA-88ch-q68x-36v7] uutils coreutils has an Incorrect Check of Function Return Value,https://github.com/advisories/GHSA-88ch-q68x-36v7,https://da.gd/euvsM3
GithubAdvisories,[GHSA-5w4c-85pv-cwhv] Malware in tanstack,https://github.com/advisories/GHSA-5w4c-85pv-cwhv,https://da.gd/jbQxi
GithubAdvisories,[GHSA-9gqx-53gp-c8g3] uutils coreutils allows users to bypass the --preserve-root safety mechanism,https://github.com/advisories/GHSA-9gqx-53gp-c8g3,https://da.gd/9R9Qb
GithubAdvisories,[GHSA-p7fg-763f-g4gf] Claude SDK for TypeScript has Insecure Default File Permissions in Local Filesystem Memory Tool,https://github.com/advisories/GHSA-p7fg-763f-g4gf,https://da.gd/wYAtk0
GithubAdvisories,[GHSA-jfgf-83c5-2c4m] i18next-http-middleware has path traversal / SSRF via user-controlled language and namespace parameters,https://github.com/advisories/GHSA-jfgf-83c5-2c4m,https://da.gd/luwU5
GithubAdvisories,[GHSA-vjgj-42f6-7997] netfoil's optional seccomp sandboxing was not applied,https://github.com/advisories/GHSA-vjgj-42f6-7997,https://da.gd/f9VAR
GithubAdvisories,[GHSA-84g5-x8j3-7235] Netfoil has incorrect allowlist enforcement,https://github.com/advisories/GHSA-84g5-x8j3-7235,https://da.gd/LQvarg
GithubAdvisories,[GHSA-jgvc-94c8-3chc] pygeoapi 0.23.x: Unauthenticated SSRF via OGC API - Processes Subscriber,https://github.com/advisories/GHSA-jgvc-94c8-3chc,https://da.gd/dLoI0
GithubAdvisories,[GHSA-f6pr-83pg-ghh6] pygeoapi 0.23.x: Path Traversal in STAC FileSystemProvider,https://github.com/advisories/GHSA-f6pr-83pg-ghh6,https://da.gd/gVwQrK
GithubAdvisories,[GHSA-6v9c-7cg6-27q7] Marked Vulnerable to OOM Denial of Service via Infinite Recursion in marked Tokenizer,https://github.com/advisories/GHSA-6v9c-7cg6-27q7,https://da.gd/26XITZ
GithubAdvisories,[GHSA-rxpq-xgqx-fr7p] InstructLab Includes Functionality from Untrusted Control Sphere,https://github.com/advisories/GHSA-rxpq-xgqx-fr7p,https://da.gd/pM9wT
GithubAdvisories,[GHSA-xfxp-ppx7-cqrp] camel-infinispan Vulnerable to Deserialization of Untrusted Data,https://github.com/advisories/GHSA-xfxp-ppx7-cqrp,https://da.gd/lheyH
GithubAdvisories,[GHSA-pqmg-c2j8-fq92] InstructLab vulnerable to Path Traversal,https://github.com/advisories/GHSA-pqmg-c2j8-fq92,https://da.gd/MCFA7o
GithubAdvisories,[GHSA-9xx5-cv6j-x533] Admidio: OIDC Token Introspection Endpoint Returns Active for All Tokens Without Validation,https://github.com/advisories/GHSA-9xx5-cv6j-x533,https://da.gd/ciAoD
GithubAdvisories,[GHSA-p9w9-87c8-m235] Admidio Sends SAML Response to Unvalidated Assertion Consumer Service URL from AuthnRequest,https://github.com/advisories/GHSA-p9w9-87c8-m235,https://da.gd/zHZsEc
GithubAdvisories,"[GHSA-25cw-98hg-g3cg] Admidio Ignores SAML Signature Validation Result, Processes Forged AuthnRequests and LogoutRequests",https://github.com/advisories/GHSA-25cw-98hg-g3cg,https://da.gd/GiFuY
GithubAdvisories,"[GHSA-rw74-vc9h-534j] Admidio has CSRF on Admin Preferences that Triggers Unauthorized Backup, .htaccess Write, and Email Send",https://github.com/advisories/GHSA-rw74-vc9h-534j,https://da.gd/a9U9EU
GithubAdvisories,[GHSA-c7xm-r6vj-8vg6] Admidio Missing Minimum Administrator Check in Role Membership Removal,https://github.com/advisories/GHSA-c7xm-r6vj-8vg6,https://da.gd/H0RBPi
GithubAdvisories,[GHSA-gq27-fc8w-vcmp] Admidio vulnerable to reflected XSS in msg_window.php via Square Bracket to HTML Tag Conversion,https://github.com/advisories/GHSA-gq27-fc8w-vcmp,https://da.gd/q3dA2y
GithubAdvisories,[GHSA-rh3w-4ccx-prf9] Admidio has Inverted 2FA Reset Authorization Check that Lets Group Leaders Strip Admin TOTP,https://github.com/advisories/GHSA-rh3w-4ccx-prf9,https://da.gd/TH4gH
GithubAdvisories,[GHSA-68pr-7prh-mpv4] Admidio Leaks Hidden Profile Field Values via Blind Search Oracle in Member Assignment,https://github.com/advisories/GHSA-68pr-7prh-mpv4,https://da.gd/S0pW2M
GithubAdvisories,[GHSA-xqv4-xm7h-52cv] Admidio's Missing Authorization on Inventory Module Destructive Endpoints Allows Any Authenticated User to Delete Items,https://github.com/advisories/GHSA-xqv4-xm7h-52cv,https://da.gd/IRUBnj
GithubAdvisories,[GHSA-g8p8-94f2-28gr] Admidio Exposes Cross-Organization Member Data via Permission Check Mismatch in contacts_data.php,https://github.com/advisories/GHSA-g8p8-94f2-28gr,https://da.gd/yKhrDV
GithubAdvisories,[GHSA-m9h6-8pqm-xrhf] Admidio has Path Traversal via Unvalidated `name` Parameter in Document Add Mode that Enables Arbitrary Server File Read,https://github.com/advisories/GHSA-m9h6-8pqm-xrhf,https://da.gd/WXMios
GithubAdvisories,[GHSA-m3vp-3jjm-gpmx] Admidio has Path Traversal in ECard Preview that Allows Reading Arbitrary Server Files Including Database Credentials,https://github.com/advisories/GHSA-m3vp-3jjm-gpmx,https://da.gd/a6PJLJ
GithubAdvisories,[GHSA-gfg9-5357-hv4c] OpenClaw: Webchat audio embedding could read local files without local-root containment,https://github.com/advisories/GHSA-gfg9-5357-hv4c,https://da.gd/TxsD
GithubAdvisories,[GHSA-c28g-vh7m-fm7v] OpenClaw: Owner-enforced commands could accept wildcard channel senders as command owners,https://github.com/advisories/GHSA-c28g-vh7m-fm7v,https://da.gd/NyOtSp
GithubAdvisories,[GHSA-hqr4-h3xv-9m3r] n8n has XML Node Prototype Pollution that to RCE,https://github.com/advisories/GHSA-hqr4-h3xv-9m3r,https://da.gd/1VsTM
GithubAdvisories,[GHSA-q5f4-99jv-pgg5] n8n has Prototype Pollution in XML Webhook Body Parser that Leads to RCE,https://github.com/advisories/GHSA-q5f4-99jv-pgg5,https://da.gd/LxTO3
GithubAdvisories,[GHSA-537j-gqpc-p7fq] n8n Vulnerable to XSS via MCP OAuth client,https://github.com/advisories/GHSA-537j-gqpc-p7fq,https://da.gd/2Uo5wV
GithubAdvisories,[GHSA-r4v6-9fqc-w5jr] n8n's Credential Authorization Bypass in dynamic-node-parameters Allows Foreign API Key Replay,https://github.com/advisories/GHSA-r4v6-9fqc-w5jr,https://da.gd/4OIZx
GithubAdvisories,[GHSA-44v6-jhgm-p3m4] n8n has a Python Task Runner Sandbox Escape Vulnerability,https://github.com/advisories/GHSA-44v6-jhgm-p3m4,https://da.gd/jsciz
GithubAdvisories,[GHSA-756q-gq9h-fp22] n8n has Public API Variables IDOR that Allows Cross-Project Secret Disclosure,https://github.com/advisories/GHSA-756q-gq9h-fp22,https://da.gd/zkdET
GithubAdvisories,[GHSA-49m9-pgww-9vq6] n8n Vulnerable to Unauthenticated Denial of Service via MCP Client Registration,https://github.com/advisories/GHSA-49m9-pgww-9vq6,https://da.gd/RFCcDk
GithubAdvisories,[GHSA-f77h-j2v7-g6mw] n8n Vulnerable to Hijacking of Unauthenticated Chat Execution,https://github.com/advisories/GHSA-f77h-j2v7-g6mw,https://da.gd/y8f5b
GithubAdvisories,[GHSA-mp4j-h6gh-f6mp] n8n has SQL Injection in SeaTable Node,https://github.com/advisories/GHSA-mp4j-h6gh-f6mp,https://da.gd/NMYAg
GithubAdvisories,[GHSA-f6x8-65q6-j9m9] n8n has Open Redirect in MCP OAuth Consent Flow,https://github.com/advisories/GHSA-f6x8-65q6-j9m9,https://da.gd/Zo5D3C
GithubAdvisories,[GHSA-r6jc-mpqw-m755] n8n has SQL Injection in Oracle Database Node via Limit Field,https://github.com/advisories/GHSA-r6jc-mpqw-m755,https://da.gd/d5w89a
GithubAdvisories,[GHSA-hp3c-vfpm-q4f7] n8n has SQL Injection in Snowflake and MySQL Nodes,https://github.com/advisories/GHSA-hp3c-vfpm-q4f7,https://da.gd/6Wqu1X
GithubAdvisories,[GHSA-55wf-5m3q-6jjf] ipl/web is vulnerable to reflected XSS by malformed search requests,https://github.com/advisories/GHSA-55wf-5m3q-6jjf,https://da.gd/xKXg
GithubAdvisories,[GHSA-h8cj-hpmg-636v] appsmith has SQL Injection in FilterDataService via Unsafe DROP TABLE Execution,https://github.com/advisories/GHSA-h8cj-hpmg-636v,https://da.gd/Ptj7z4
GithubAdvisories,[GHSA-wr32-99hh-6f35] Nginx-UI has Server-Side Request Forgery (SSRF) via Cluster Proxy Middleware that Allows Access to Internal Services,https://github.com/advisories/GHSA-wr32-99hh-6f35,https://da.gd/ubSohs
GithubAdvisories,[GHSA-v468-qcjx-r72w] Apache HttpClient accepts SCRAM-SHA-256 authentication without proper mutual authentication verification,https://github.com/advisories/GHSA-v468-qcjx-r72w,https://da.gd/Q1qy
GithubAdvisories,[GHSA-3gx8-q682-38mx] OpenID Connect nonce generated but never validated — ID token replay attack,https://github.com/advisories/GHSA-3gx8-q682-38mx,https://da.gd/2y3GQ
GithubAdvisories,[GHSA-4vrc-j85c-598c] Spring Security Doesn't Correctly Include Servlet Path in Path Matching of XML Authorization Rules,https://github.com/advisories/GHSA-4vrc-j85c-598c,https://da.gd/0ssku
GithubAdvisories,[GHSA-4wrg-8wpc-h923] Spring Security Doesn't Correctly Include Servlet Path in Path Matching of HttpSecurity#securityMatchers,https://github.com/advisories/GHSA-4wrg-8wpc-h923,https://da.gd/ZMCEk
GithubAdvisories,[GHSA-cvc6-q2cp-2xhw] Spring Security has Potential Security Misconfiguration when Using withIssuerLocation,https://github.com/advisories/GHSA-cvc6-q2cp-2xhw,https://da.gd/GouALO
GithubAdvisories,[GHSA-vxf7-qj7q-83fh] Spring Security Vulnerable to User Attribute Enumeration when Using DaoAuthenticationProvider,https://github.com/advisories/GHSA-vxf7-qj7q-83fh,https://da.gd/UIf2Gk
GithubAdvisories,[GHSA-2jrg-rf5x-568g] Spring Security Vulnerable to Unauthorized User Impersonation when Using X.509 Client Certificates,https://github.com/advisories/GHSA-2jrg-rf5x-568g,https://da.gd/kM7jMf
GithubAdvisories,[GHSA-8rxh-r2p6-7f2q] GoBGP has Remote Denial of Service (Panic) in UpdatePathAttrs4ByteAs via Malformed BGP UPDATE,https://github.com/advisories/GHSA-8rxh-r2p6-7f2q,https://da.gd/VZm9yT
GithubAdvisories,[GHSA-7235-89m6-f4px] GoBGP has Remote Denial of Service (Panic) via Malformed Well-known Path Attribute,https://github.com/advisories/GHSA-7235-89m6-f4px,https://da.gd/Ugvvi
GithubAdvisories,[GHSA-fw49-9xq4-gmx6] CI4MS has Unrestricted PHP File Upload via Theme Installation that Leads to Authenticated Remote Code Execution,https://github.com/advisories/GHSA-fw49-9xq4-gmx6,https://da.gd/ZoL0IP
GithubAdvisories,"[GHSA-prf8-cf2x-rhx7] fabric-sdk-java has ObjectInputStream.readObject() without ObjectInputFilter, which allows Java deserialization RCE",https://github.com/advisories/GHSA-prf8-cf2x-rhx7,https://da.gd/UljUG
GithubAdvisories,[GHSA-j2g9-rprv-hrhc] Dolibarr user with permission to edit PHP content can bypass filtering to restrict dangerous PHP functions,https://github.com/advisories/GHSA-j2g9-rprv-hrhc,https://da.gd/1L8ja
GithubAdvisories,[GHSA-x274-8qfc-hrgf] Mattermost MS Teams plugin doesn't limit the request body size on the /lifecycle webhook endpoint,https://github.com/advisories/GHSA-x274-8qfc-hrgf,https://da.gd/3ztXq
GithubAdvisories,[GHSA-5rfv-h47g-xj42] Mattermost MS Teams plugin doesn't limit the request body size on the /changes webhook endpoint,https://github.com/advisories/GHSA-5rfv-h47g-xj42,https://da.gd/uA4oy
GithubAdvisories,[GHSA-mcvf-jxcw-vj73] CKAN has CSRF exemption primed by anonymous requests,https://github.com/advisories/GHSA-mcvf-jxcw-vj73,https://da.gd/XYJj23
GithubAdvisories,[GHSA-m7cf-4gh2-v4qg] Mattermost doesn't validate CSRF tokens on an authentication endpoint,https://github.com/advisories/GHSA-m7cf-4gh2-v4qg,https://da.gd/4VAls
GithubAdvisories,[GHSA-mpfm-fpgx-647q] CKAN has no certificate validation on STMP connection,https://github.com/advisories/GHSA-mpfm-fpgx-647q,https://da.gd/kkzN
GithubAdvisories,[GHSA-7c6m-4442-2x6m] PhpSpreadsheet has CPU Denial of Service via Unbounded Row Number in XLSX Row Dimensions,https://github.com/advisories/GHSA-7c6m-4442-2x6m,https://da.gd/bUQhc
GithubAdvisories,[GHSA-84wq-86v6-x5j6] PhpSpreadsheet has CPU Denial of Service via Unbounded Row Index in SpreadsheetML XML Reader,https://github.com/advisories/GHSA-84wq-86v6-x5j6,https://da.gd/qXhVz
GithubAdvisories,[GHSA-q4q6-r8wh-5cgh] PhpSpreadsheet has SSRF/RCE in IOFactory::load when $filename is user controlled,https://github.com/advisories/GHSA-q4q6-r8wh-5cgh,https://da.gd/Nocs
GithubAdvisories,[GHSA-55m9-299j-53c7] OneCollector exporter reads unbounded HTTP response bodies,https://github.com/advisories/GHSA-55m9-299j-53c7,https://da.gd/mJHHhC
