feed,title,long_url,short_url
NVD-NIST,"CVE-2023-43785 (enterprise_linux, fedora, libx11)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43785,https://da.gd/CGYt3
NVD-NIST,CVE-2023-44241 (keap_landing_pages),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44241,https://da.gd/l8Tr
NVD-NIST,CVE-2023-44467 (langchain_experimental),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44467,https://da.gd/QrqrT1
NVD-NIST,CVE-2023-44470 (kv_tinymce_editor_add_fonts),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44470,https://da.gd/YVNN
NVD-NIST,CVE-2023-44471 (backend_localization),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44471,https://da.gd/8rF7Z
NVD-NIST,CVE-2023-44475 (add_shortcodes_actions_and_filters),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44475,https://da.gd/LDXEX
NVD-NIST,CVE-2023-44476 (wp-copyrightpro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44476,https://da.gd/qcagwa
NVD-NIST,CVE-2023-44994 (shortcodes_ui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44994,https://da.gd/xOCZQ
NVD-NIST,CVE-2023-44995 (woocommerce_login_redirect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44995,https://da.gd/DL6c1
NVD-NIST,"CVE-2023-45349 (unify_openscape_4000_assistant, unify_openscape_4000_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45349,https://da.gd/0QUnzj
NVD-NIST,CVE-2023-45350 (unify_openscape_4000_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45350,https://da.gd/CHyqm
NVD-NIST,"CVE-2023-45351 (unify_openscape_4000_assistant, unify_openscape_4000_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45351,https://da.gd/leBk
NVD-NIST,CVE-2023-45352 (unify_openscape_common_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45352,https://da.gd/3f5E7
NVD-NIST,CVE-2023-45353 (unify_openscape_common_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45353,https://da.gd/WuHwJ
NVD-NIST,CVE-2023-45354 (unify_openscape_common_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45354,https://da.gd/ekdNV
NVD-NIST,"CVE-2023-45355 (unify_openscape_4000_assistant, unify_openscape_4000_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45355,https://da.gd/AE7n3Y
NVD-NIST,"CVE-2023-45356 (unify_openscape_4000_assistant, unify_openscape_4000_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45356,https://da.gd/zuwdy
NVD-NIST,CVE-2023-5330 (mattermost_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5330,https://da.gd/AYKGyj
NVD-NIST,CVE-2023-5331 (mattermost_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5331,https://da.gd/L7YH
NVD-NIST,CVE-2023-5333 (mattermost_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5333,https://da.gd/Z7dX
NVD-NIST,CVE-2023-5460 (wplsoft),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5460,https://da.gd/Yjapy
NVD-NIST,CVE-2023-5468 (slick_contact_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5468,https://da.gd/zQEFW
NVD-NIST,CVE-2023-5471 (farmacia),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5471,https://da.gd/6uqNEw
NVD-NIST,CVE-2023-5511 (snipe-it),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5511,https://da.gd/HGvQsO
