feed,title,long_url,short_url
NVD-NIST,"CVE-2023-37547 (control_for_beaglebone_sl, control_for_empc-a/imx6_sl, control_for_iot2000_sl, control_for_linux_sl, control_for_pfc100_sl, control_for_pfc200_sl, control_for_plcnext_sl, control_for_raspberry_pi_sl, control_for_wago_touch_panels_600_sl, control_rte_sl, control_rte_sl_(for_beckhoff_cx), control_runtime_system_toolkit, control_win_sl, development_system, hmi, safety_sil2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37547,https://da.gd/XeRLfl
NVD-NIST,"CVE-2023-37548 (control_for_beaglebone_sl, control_for_empc-a/imx6_sl, control_for_iot2000_sl, control_for_linux_sl, control_for_pfc100_sl, control_for_pfc200_sl, control_for_plcnext_sl, control_for_raspberry_pi_sl, control_for_wago_touch_panels_600_sl, control_rte_sl, control_rte_sl_(for_beckhoff_cx), control_runtime_system_toolkit, control_win_sl, development_system, hmi, safety_sil2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37548,https://da.gd/tG9B
NVD-NIST,"CVE-2023-37549 (control_for_beaglebone_sl, control_for_empc-a/imx6_sl, control_for_iot2000_sl, control_for_linux_sl, control_for_pfc100_sl, control_for_pfc200_sl, control_for_plcnext_sl, control_for_raspberry_pi_sl, control_for_wago_touch_panels_600_sl, control_rte_sl, control_rte_sl_(for_beckhoff_cx), control_runtime_system_toolkit, control_win_sl, development_system, hmi, safety_sil2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37549,https://da.gd/IH27il
NVD-NIST,"CVE-2023-37550 (control_for_beaglebone_sl, control_for_empc-a/imx6_sl, control_for_iot2000_sl, control_for_linux_sl, control_for_pfc100_sl, control_for_pfc200_sl, control_for_plcnext_sl, control_for_raspberry_pi_sl, control_for_wago_touch_panels_600_sl, control_rte_sl, control_rte_sl_(for_beckhoff_cx), control_runtime_system_toolkit, control_win_sl, development_system, hmi, safety_sil2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37550,https://da.gd/Sv8nJ
NVD-NIST,CVE-2023-37679 (mirth_connect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37679,https://da.gd/XmOPD
NVD-NIST,"CVE-2023-38138 (big-ip_access_policy_manager, big-ip_advanced_firewall_manager, big-ip_advanced_web_application_firewall, big-ip_analytics, big-ip_application_acceleration_manager, big-ip_application_security_manager, big-ip_application_visibility_and_reporting, big-ip_carrier-grade_nat, big-ip_ddos_hybrid_defender, big-ip_domain_name_system, big-ip_edge_gateway, big-ip_fraud_protection_service, big-ip_global_traffic_manager, big-ip_link_controller, big-ip_local_traffic_manager, big-ip_policy_enforcement_manager, big-ip_ssl_orchestrator, big-ip_webaccelerator, big-ip_websafe)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38138,https://da.gd/N3vqWn
NVD-NIST,"CVE-2023-38423 (big-ip_access_policy_manager, big-ip_advanced_firewall_manager, big-ip_advanced_web_application_firewall, big-ip_analytics, big-ip_application_acceleration_manager, big-ip_application_security_manager, big-ip_application_visibility_and_reporting, big-ip_carrier-grade_nat, big-ip_ddos_hybrid_defender, big-ip_domain_name_system, big-ip_edge_gateway, big-ip_fraud_protection_service, big-ip_global_traffic_manager, big-ip_link_controller, big-ip_local_traffic_manager, big-ip_policy_enforcement_manager, big-ip_ssl_orchestrator, big-ip_webaccelerator, big-ip_websafe)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38423,https://da.gd/XifP
NVD-NIST,"CVE-2023-38556 (ep-801a_firmware, ep-802a_firmware, ep-901a_firmware, ep-901f_firmware, ep-902a_firmware, pa-tcu1_firmware, pm-t960_firmware, pm-t990_firmware, px-201_firmware, px-502a_firmware, px-601f_firmware, px-602f_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38556,https://da.gd/QqGc80
NVD-NIST,CVE-2023-3978 (networking),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3978,https://da.gd/25PU9Z
NVD-NIST,CVE-2023-4008 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4008,https://da.gd/HEmbo
NVD-NIST,CVE-2023-4016 (procps),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4016,https://da.gd/wuaxrn
NVD-NIST,CVE-2023-4110 (availability_booking_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4110,https://da.gd/orcH9r
NVD-NIST,CVE-2023-4111 (bus_reservation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4111,https://da.gd/hwvE
NVD-NIST,CVE-2023-4136 (craftercms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4136,https://da.gd/QcZD
