feed,title,long_url,short_url
GithubAdvisories,[GHSA-hr5v-j9h9-xjhg] OpenClaw has Sandbox Media Root Bypass via Unnormalized `mediaUrl` / `fileUrl` Parameter Keys (CWE-22),https://github.com/advisories/GHSA-hr5v-j9h9-xjhg,https://da.gd/4aua6H
GithubAdvisories,[GHSA-3298-56p6-rpw2] OpenClaw has incomplete Fix for CVE-2026-27486: Unvalidated SIGKILL in `!stop` Chat Command via `shell-utils.ts`,https://github.com/advisories/GHSA-3298-56p6-rpw2,https://da.gd/gQXy94
GithubAdvisories,[GHSA-pm37-62g7-p768] AVideo Vulnerable to Reflected XSS via Unsanitized plugin Parameter in YPTWallet Stripe Payment Page,https://github.com/advisories/GHSA-pm37-62g7-p768,https://da.gd/sWHTb
GithubAdvisories,[GHSA-q3p6-g7c4-829c] GraphQL API endpoint ignores CORS origin restriction,https://github.com/advisories/GHSA-q3p6-g7c4-829c,https://da.gd/fyGGI
GithubAdvisories,[GHSA-6h7h-m7p5-hjqp] Sulu checks fix permissions for subentities endpoints,https://github.com/advisories/GHSA-6h7h-m7p5-hjqp,https://da.gd/cXn26
GithubAdvisories,[GHSA-q6jj-r49p-94fh] AVideo has Video Password Protection Bypass via API Endpoints Returning Full Playback Sources Without Password Verification,https://github.com/advisories/GHSA-q6jj-r49p-94fh,https://da.gd/ORBT
GithubAdvisories,[GHSA-h54m-c522-h6qr] AVideo Vulnerable to Wallet Balance Double-Spend via TOCTOU Race Condition in transferBalance,https://github.com/advisories/GHSA-h54m-c522-h6qr,https://da.gd/c7RlBc
GithubAdvisories,[GHSA-73gr-r64q-7jh4] AVideo has User Group-Based Category Access Control Bypass via Missing and Broken Group Filtering in categories.json.php,https://github.com/advisories/GHSA-73gr-r64q-7jh4,https://da.gd/53B5
GithubAdvisories,[GHSA-66m2-v9v9-95c3] ci4-cms-erp/ci4ms: System Settings (Mail Settings) Full Platform Compromise & Full Account Takeover for All-Roles & Privilege-Escalation via Stored DOM XSS,https://github.com/advisories/GHSA-66m2-v9v9-95c3,https://da.gd/3buWOo
GithubAdvisories,[GHSA-m983-v2ff-wq65] LiveQuery protected field leak via shared mutable state across concurrent subscribers,https://github.com/advisories/GHSA-m983-v2ff-wq65,https://da.gd/KywKf
GithubAdvisories,[GHSA-2mg4-pfgx-64cf] AVideo's WebSocket Token Never Expires Due to Commented-Out Timeout Validation in verifyTokenSocket(),https://github.com/advisories/GHSA-2mg4-pfgx-64cf,https://da.gd/L8Wcrm
GithubAdvisories,[GHSA-hv2w-8mjj-jw22] MCP Java SDK has a Hardcoded Wildcard CORS (Access-Control-Allow-Origin: *),https://github.com/advisories/GHSA-hv2w-8mjj-jw22,https://da.gd/d1Hy
GithubAdvisories,[GHSA-vr79-8m62-wh98] FHIR Validator HTTP service has SSRF via /loadIG Chains with startsWith() Credential Leak for Authentication Token Theft,https://github.com/advisories/GHSA-vr79-8m62-wh98,https://da.gd/mgMpj
GithubAdvisories,[GHSA-3ww8-jw56-9f5h] FHIR Validator: Unauthenticated Blind SSRF via /loadIG Endpoint Enables Internal Network Probing,https://github.com/advisories/GHSA-3ww8-jw56-9f5h,https://da.gd/uLBDQ1
GithubAdvisories,[GHSA-w7rv-gfp4-j9j3] Slippers Vulnerable to Cross-Site Scripting (XSS) in `attrs` Template Tag,https://github.com/advisories/GHSA-w7rv-gfp4-j9j3,https://da.gd/XQEDRJ
GithubAdvisories,[GHSA-fgv2-4q4g-wc35] HAPI FHIR Core has Authentication Credential Leakage via Improper URL Prefix Matching on HTTP Redirect,https://github.com/advisories/GHSA-fgv2-4q4g-wc35,https://da.gd/5PCpZY
GithubAdvisories,[GHSA-jhf3-xxhw-2wpp] go-git: Maliciously crafted idx file can cause asymmetric memory consumption,https://github.com/advisories/GHSA-jhf3-xxhw-2wpp,https://da.gd/dfhpTE
GithubAdvisories,[GHSA-px3p-vgh9-m57c] NocoBase Affected by Sandbox Escape to RCE via console._stdout Prototype Chain Traversal in Workflow Script Node,https://github.com/advisories/GHSA-px3p-vgh9-m57c,https://da.gd/CRE0
GithubAdvisories,[GHSA-x2f5-332j-9xwq] Docker Model Runner OCI Registry Client Vulnerable to Server-Side Request Forgery (SSRF),https://github.com/advisories/GHSA-x2f5-332j-9xwq,https://da.gd/0MllK0
GithubAdvisories,[GHSA-v9p7-gf3q-h779] @tinacms/graphql has Path Traversal that leads to overwrite of arbitrary files,https://github.com/advisories/GHSA-v9p7-gf3q-h779,https://da.gd/iuXKqO
GithubAdvisories,[GHSA-gm2x-2g9h-ccm8] go-git missing validation decoding Index v4 files leads to panic,https://github.com/advisories/GHSA-gm2x-2g9h-ccm8,https://da.gd/11wDAP
GithubAdvisories,[GHSA-qhj7-v7h7-q4c7] Glances Vulnerable to Command Injection via Dynamic Configuration Values,https://github.com/advisories/GHSA-qhj7-v7h7-q4c7,https://da.gd/X74U9l
GithubAdvisories,[GHSA-7p93-6934-f4q7] Glances Vulnerable to Cross-Origin System Information Disclosure via XML-RPC Server CORS Wildcard,https://github.com/advisories/GHSA-7p93-6934-f4q7,https://da.gd/JnewlQ
GithubAdvisories,[GHSA-fhh2-gg7w-gwpq] nginx-ui Backup Restore Allows Tampering with Encrypted Backups,https://github.com/advisories/GHSA-fhh2-gg7w-gwpq,https://da.gd/3PwnUK
GithubAdvisories,[GHSA-jjwv-57xh-xr6r] Gotenberg has Chromium deny-list bypass via case-insensitive URL scheme (bypass of GHSA-rh2x-ccvw-q7r3),https://github.com/advisories/GHSA-jjwv-57xh-xr6r,https://da.gd/NYY8
GithubAdvisories,[GHSA-44p7-9xx4-hf2g] Go Images vulnerable to an out-of-memory error via a crafted TIFF file,https://github.com/advisories/GHSA-44p7-9xx4-hf2g,https://da.gd/WtcmM
GithubAdvisories,[GHSA-m9ph-m48c-mrq8] Malware in eslint-validator,https://github.com/advisories/GHSA-m9ph-m48c-mrq8,https://da.gd/NI2gV4
GithubAdvisories,[GHSA-hggm-x7r9-mm7v] OpenClaw is vulnerable to Path Traversal through path validation bypass,https://github.com/advisories/GHSA-hggm-x7r9-mm7v,https://da.gd/sqTX1B
GithubAdvisories,[GHSA-xqmp-fxgv-xvq5] libp2p-gossipsub: Remote crash via unchecked Instant overflow in heartbeat backoff expiry handling,https://github.com/advisories/GHSA-xqmp-fxgv-xvq5,https://da.gd/v9M6s4
