feed,title,long_url,short_url
ESetSecuityBlog,Black Hat 2023: Cyberwar fire-and-forget-me-not,https://www.welivesecurity.com/en/critical-infrastructure/black-hat-2023-cyberwar-fire-and-forget-me-not/,https://da.gd/vdu4Ew
ESetSecuityBlog,Mass-spreading campaign targeting Zimbra users,https://www.welivesecurity.com/en/eset-research/mass-spreading-campaign-targeting-zimbra-users/,https://da.gd/hu0vB
ESetSecuityBlog,Telekopye: Hunting Mammoths using Telegram bot,https://www.welivesecurity.com/en/eset-research/telekopye-hunting-mammoths-using-telegram-bot/,https://da.gd/CzbO
ESetSecuityBlog,Check cybersecurity pre-invest – Week in security with Tony Anscombe,https://www.welivesecurity.com/en/videos/check-cybersecurity-pre-invest-week-in-security-with-tony-anscombe/,https://da.gd/xONIS
ESetSecuityBlog,MoustachedBouncer: Espionage against foreign diplomats in Belarus,https://www.welivesecurity.com/en/eset-research/moustachedbouncer-espionage-against-foreign-diplomats-in-belarus/,https://da.gd/RLMe4
ESetSecuityBlog,"Time is money, and online game scammers have lots of it",https://www.welivesecurity.com/en/scams/time-is-money-and-online-game-scammers-have-lots-of-it/,https://da.gd/6RQ762
ESetSecuityBlog,Is backdoor access oppressive? – Week in security with Tony Anscombe,https://www.welivesecurity.com/en/videos/is-backdoor-access-oppressive-week-in-security-with-tony-anscombe/,https://da.gd/HZJ1N
ESetSecuityBlog,The grand theft of Jake Moore’s voice: The concept of a virtual kidnap,https://www.welivesecurity.com/en/cybercrime/the-grand-theft-of-jake-moores-voice-the-concept-of-a-virtual-kidnap/,https://da.gd/cXYfI
ESetSecuityBlog,Fingerprints all over: Can browser fingerprinting increase website security?,https://www.welivesecurity.com/en/privacy/fingerprints-all-over-can-browser-fingerprinting-increase-website-security/,https://da.gd/U9NX4
ESetSecuityBlog,Quantum computing: Will it break crypto security within a few years?,https://www.welivesecurity.com/en/cybersecurity/quantum-computing-will-it-break-crypto-security-within-a-few-years/,https://da.gd/E5J5Jn
ESetSecuityBlog,Gathering dust and data: How robotic vacuums can spy on you,https://www.welivesecurity.com/en/privacy/gathering-dust-and-data-how-robotic-vacuums-can-spy-on-you/,https://da.gd/MkdoTN
ESetSecuityBlog,"Dear all, What are some common subject lines in phishing emails?",https://www.welivesecurity.com/en/scams/dear-all-what-are-some-common-subject-lines-in-phishing-emails/,https://da.gd/IWAPKT
ESetSecuityBlog,What happens if AI is wrong? – Week in security with Tony Anscombe,https://www.welivesecurity.com/en/videos/what-happens-ai-wrong-week-security-tony-anscombe/,https://da.gd/EI3f7
ESetSecuityBlog,8 common work-from-home scams to avoid,https://www.welivesecurity.com/en/scams/8-common-work-from-home-scams-to-avoid/,https://da.gd/VLr2P
ESetSecuityBlog,Protect yourself from ticketing scams ahead of the Premier League Summer Series USA Tour,https://www.welivesecurity.com/en/scams/protect-yourself-ticketing-scams-premier-league-summer-series-usa-tour/,https://da.gd/FlDT0z
ESetSecuityBlog,Child identity theft: how do I keep my kids’ personal data safe?,https://www.welivesecurity.com/en/kids-online/child-identity-theft-how-keep-kids-personal-data-safe/,https://da.gd/sM4vc
ESetSecuityBlog,Key findings from ESET Threat Report H1 2023 – Week in security with Tony Anscombe,https://www.welivesecurity.com/en/videos/key-findings-eset-threat-report-h1-2023-week-security-tony-anscombe/,https://da.gd/f3D3nF
ESetSecuityBlog,The danger within: 5 steps you can take to combat insider threats,https://www.welivesecurity.com/en/business-security/danger-within-5-steps-combat-insider-threats/,https://da.gd/ajolh
ESetSecuityBlog,Emotet: sold or on vacation? – Week in security with Tony Anscombe,https://www.welivesecurity.com/2023/07/07/emotet-sold-or-on-vacation-week-in-security-with-tony-anscombe/,https://da.gd/q0ZhiP
ESetSecuityBlog,"The good, the bad and the ugly of AI – Week in security with Tony Anscombe",https://www.welivesecurity.com/2023/06/30/good-bad-ugly-ai-week-security-tony-anscombe/,https://da.gd/bobAK1
ESetSecuityBlog,What to know about the MOVEit hack – Week in security with Tony Anscombe,https://www.welivesecurity.com/2023/06/23/what-to-know-about-the-moveit-hack-week-in-security-with-tony-anscombe/,https://da.gd/VH2OF
ESetSecuityBlog,Is a RAT stealing your files? – Week in security with Tony Anscombe,https://www.welivesecurity.com/2023/06/16/is-a-rat-stealing-your-files-week-in-security-with-tony-anscombe/,https://da.gd/zfnicK
ESetSecuityBlog,Mixing cybercrime and cyberespionage – Week in security with Tony Anscombe,https://www.welivesecurity.com/2023/06/09/mixing-cybercrime-cyberespionage-week-security-tony-anscombe/,https://da.gd/giOk
ESetSecuityBlog,API security in the spotlight – Week in security with Tony Anscombe,https://www.welivesecurity.com/2023/06/02/api-security-spotlight-week-security-tony-anscombe/,https://da.gd/QLol3
ESetSecuityBlog,How an innocuous app morphed into a trojan – Week in security with Tony Anscombe,https://www.welivesecurity.com/2023/05/26/app-morphed-trojan-week-security-tony-anscombe/,https://da.gd/HVB2AX
ESetSecuityBlog,The real cost of a free lunch – Week in security with Tony Anscombe,https://www.welivesecurity.com/2023/05/19/cost-free-lunch-week-security-tony-anscombe/,https://da.gd/AAHBk
ESetSecuityBlog,Key findings from ESET's new APT Activity Report – Week in security with Tony Anscombe,https://www.welivesecurity.com/2023/05/12/key-findings-eset-new-apt-activity-report-week-security-tony-anscombe/,https://da.gd/xt0Ri
ESetSecuityBlog,APTs target MSP access to customer networks – Week in security with Tony Anscombe,https://www.welivesecurity.com/2023/05/05/apts-msp-access-customer-networks-week-security-tony-anscombe/,https://da.gd/52Nc0v
ESetSecuityBlog,What was hot at RSA Conference 2023? – Week in security with Tony Anscombe,https://www.welivesecurity.com/2023/04/28/what-was-hot-rsa-conference-2023-week-security-tony-anscombe/,https://da.gd/3GPYBt
ESetSecuityBlog,Did you mistakenly sell your network access? – Week in security with Tony Anscombe,https://www.welivesecurity.com/2023/04/21/did-you-sell-your-network-access-week-in-security-with-tony-anscombe/,https://da.gd/s1TGdK
ESetSecuityBlog,Hunting down BlackLotus – Week in security with Tony Anscombe,https://www.welivesecurity.com/2023/04/14/compromised-blacklotus-week-security-tony-anscombe/,https://da.gd/LDk1s
ESetSecuityBlog,Steer clear of tax scams – Week in security with Tony Anscombe,https://www.welivesecurity.com/2023/04/06/steer-clear-tax-scams-week-security-tony-anscombe/,https://da.gd/2G0gIS
ESetSecuityBlog,Avoiding data backup failures – Week in security with Tony Anscombe,https://www.welivesecurity.com/2023/03/31/avoiding-data-backup-failures-week-in-security-with-tony-anscombe/,https://da.gd/rrtyeb
ESetSecuityBlog,"ESET Research Podcast: A year of fighting rockets, soldiers, and wipers in Ukraine",https://www.welivesecurity.com/en/eset-research/eset-research-podcast-year-fighting-rockets-soldiers-wipers-ukraine/,https://da.gd/wdVMgL
