feed,title,long_url,short_url
GithubAdvisories,[GHSA-x428-ghpx-8j92] @fastify/static vulnerable to route guard bypass via encoded path separators,https://github.com/advisories/GHSA-x428-ghpx-8j92,https://da.gd/6Op4
GithubAdvisories,[GHSA-72c6-fx6q-fr5w] @fastify/middie vulnerable to middleware authentication bypass in child plugin scopes,https://github.com/advisories/GHSA-72c6-fx6q-fr5w,https://da.gd/OYoNw
GithubAdvisories,[GHSA-v9ww-2j6r-98q6] @fastify/middie vulnerable to middleware bypass via deprecated ignoreDuplicateSlashes option,https://github.com/advisories/GHSA-v9ww-2j6r-98q6,https://da.gd/jRz2Zo
GithubAdvisories,[GHSA-gmwr-9j4p-96vm] ProcessWire: server-side request forgery vulnerability in the admin panel's 'Add Module From URL' feature,https://github.com/advisories/GHSA-gmwr-9j4p-96vm,https://da.gd/893DlG
GithubAdvisories,[GHSA-wrwh-rpq4-87hf] free5gc UDR nudr-dr influenceData/subs-to-notify leaks SUPI in error response body without authentication,https://github.com/advisories/GHSA-wrwh-rpq4-87hf,https://da.gd/A0Eq
GithubAdvisories,[GHSA-5835-4gvc-32pc] Maddy Mail Server has an LDAP Filter Injection via Unsanitized Username,https://github.com/advisories/GHSA-5835-4gvc-32pc,https://da.gd/nZHK2
GithubAdvisories,[GHSA-whj4-6x5x-4v2j] FITS GZIP decompression bomb in Pillow,https://github.com/advisories/GHSA-whj4-6x5x-4v2j,https://da.gd/hGSnT
GithubAdvisories,[GHSA-vffh-x6r8-xx99] Prometheus has Stored XSS via metric names and label values in Prometheus web UI tooltips and metrics explorer,https://github.com/advisories/GHSA-vffh-x6r8-xx99,https://da.gd/KZahq
GithubAdvisories,[GHSA-f6hc-c5jr-878p] Flowise: resetPassword Authentication Bypass Vulnerability,https://github.com/advisories/GHSA-f6hc-c5jr-878p,https://da.gd/w6t4z
GithubAdvisories,[GHSA-gqw4-4w2p-838q] Composer has a command injection via malicious perforce reference,https://github.com/advisories/GHSA-gqw4-4w2p-838q,https://da.gd/V6DrA
GithubAdvisories,[GHSA-wg36-wvj6-r67p] Composer has a command injection via malicious perforce repository,https://github.com/advisories/GHSA-wg36-wvj6-r67p,https://da.gd/gi4tc
GithubAdvisories,[GHSA-28g4-38q8-3cwc] Flowise: Cypher Injection in GraphCypherQAChain,https://github.com/advisories/GHSA-28g4-38q8-3cwc,https://da.gd/hspjB
GithubAdvisories,[GHSA-x5w6-38gp-mrqh] Flowise: Password Reset Link Sent Over Unsecured HTTP,https://github.com/advisories/GHSA-x5w6-38gp-mrqh,https://da.gd/KTk19
GithubAdvisories,[GHSA-6f7g-v4pp-r667] Flowise: Unauthenticated OAuth 2.0 Access Token Disclosure via Public Chatflow in Flowise,https://github.com/advisories/GHSA-6f7g-v4pp-r667,https://da.gd/r4SD5
GithubAdvisories,[GHSA-6r77-hqx7-7vw8] Flowise: APIChain Prompt Injection SSRF in GET/POST API Chains,https://github.com/advisories/GHSA-6r77-hqx7-7vw8,https://da.gd/lLzwWf
GithubAdvisories,[GHSA-xhmj-rg95-44hv] Flowise: SSRF Protection Bypass via Unprotected Built-in HTTP Modules in Custom Function Sandbox,https://github.com/advisories/GHSA-xhmj-rg95-44hv,https://da.gd/N2r66
GithubAdvisories,[GHSA-rh7v-6w34-w2rr] Flowise: File Upload Validation Bypass in createAttachment,https://github.com/advisories/GHSA-rh7v-6w34-w2rr,https://da.gd/DxGg
GithubAdvisories,[GHSA-rxpj-7qvf-xv32] Authenticated Apache ActiveMQ Broker and Apache ActiveMQ users could perform RCE via Jolokia MBeans,https://github.com/advisories/GHSA-rxpj-7qvf-xv32,https://da.gd/NWYHL8
GithubAdvisories,[GHSA-cvrr-qhgw-2mm6] Flowise: Parameter Override Bypass Remote Command Execution,https://github.com/advisories/GHSA-cvrr-qhgw-2mm6,https://da.gd/ae5kI
GithubAdvisories,[GHSA-4jpm-cgx2-8h37] Flowise: Sensitive Data Leak in public-chatbotConfig,https://github.com/advisories/GHSA-4jpm-cgx2-8h37,https://da.gd/PX64x1
GithubAdvisories,[GHSA-48m6-ch88-55mj] Flowise: Improper Mass Assignment in Account Registration Enables Unauthorized Organization Association,https://github.com/advisories/GHSA-48m6-ch88-55mj,https://da.gd/nbU0tu
GithubAdvisories,[GHSA-9wc7-mj3f-74xv] Flowise: Code Injection in CSVAgent leads to Authenticated RCE,https://github.com/advisories/GHSA-9wc7-mj3f-74xv,https://da.gd/8XQAQx
GithubAdvisories,[GHSA-f228-chmx-v6j6] Flowise: Remote code execution vulnerability in AirtableAgent.ts caused by lack of input verification when using `Pandas`,https://github.com/advisories/GHSA-f228-chmx-v6j6,https://da.gd/APzVQw
GithubAdvisories,[GHSA-497x-rrr9-68jp] Grafana Loki Path Traversal - CVE-2021-36156 Bypass,https://github.com/advisories/GHSA-497x-rrr9-68jp,https://da.gd/y7akJ
GithubAdvisories,[GHSA-gj7p-595x-qwf5] Data Sharing Framework is Missing Session Timeout for OIDC Sessions,https://github.com/advisories/GHSA-gj7p-595x-qwf5,https://da.gd/CoGCzP
GithubAdvisories,[GHSA-m9hq-h476-h2g8] Exposure of Storage Secret in Pyroscope,https://github.com/advisories/GHSA-m9hq-h476-h2g8,https://da.gd/gT6qnA
GithubAdvisories,[GHSA-j6cv-3w8p-vrg8] KubeVirt's authorization mechanism improperly truncates subresource names,https://github.com/advisories/GHSA-j6cv-3w8p-vrg8,https://da.gd/Yt8Gdc
GithubAdvisories,[GHSA-fgw5-hp8f-xfhc] Istio: SSRF via RequestAuthentication jwksUri,https://github.com/advisories/GHSA-fgw5-hp8f-xfhc,https://da.gd/aUsWc8
GithubAdvisories,[GHSA-rp42-5vxx-qpwr] basic-ftp vulnerable to denial of service via unbounded memory consumption in Client.list(),https://github.com/advisories/GHSA-rp42-5vxx-qpwr,https://da.gd/aPAsC
GithubAdvisories,[GHSA-8wfp-579w-6r25] Kyverno apiCall automatically forwards ServiceAccount token to external endpoints (credential leak),https://github.com/advisories/GHSA-8wfp-579w-6r25,https://da.gd/SxKC4
GithubAdvisories,[GHSA-f9g8-6ppc-pqq4] Kyverno: ServiceAccount token leaked to external servers via apiCall service URL,https://github.com/advisories/GHSA-f9g8-6ppc-pqq4,https://da.gd/eD0lhg
GithubAdvisories,[GHSA-cvq5-hhx3-f99p] Kyverno: Cross-Namespace Read Bypasses RBAC Isolation (CVE-2026-22039 Incomplete Fix),https://github.com/advisories/GHSA-cvq5-hhx3-f99p,https://da.gd/0K9An
GithubAdvisories,[GHSA-2mvx-f5qm-v2ch] Unauthenticated Information Disclosure (IDOR) via Multisite switch_to_blog in My Calendar,https://github.com/advisories/GHSA-2mvx-f5qm-v2ch,https://da.gd/fNLv
GithubAdvisories,[GHSA-j452-xhg8-qg39] Mafintosh's protocol-buffers-schema is vulnerable to prototype pollution,https://github.com/advisories/GHSA-j452-xhg8-qg39,https://da.gd/xfdIFX
GithubAdvisories,[GHSA-hv5g-26jg-pc45] Velociraptor vulnerability in the query() plugin which allows access to all orgs with the user's current ACL token,https://github.com/advisories/GHSA-hv5g-26jg-pc45,https://da.gd/krPJL
GithubAdvisories,[GHSA-cw73-5f7h-m4gv] Upsonic: remote code execution vulnerability in its MCP server/task creation functionality,https://github.com/advisories/GHSA-cw73-5f7h-m4gv,https://da.gd/ZF0bBQ
GithubAdvisories,[GHSA-wg6q-6289-32hp] Bouncy Castle Crypto Package For Java: Use of a Broken or Risky Cryptographic Algorithm vulnerability in bcpkix modules,https://github.com/advisories/GHSA-wg6q-6289-32hp,https://da.gd/O4etE
GithubAdvisories,[GHSA-9jj7-4m8r-rfcm] Memory-safety vulnerability in github.com/jackc/pgx/v5,https://github.com/advisories/GHSA-9jj7-4m8r-rfcm,https://da.gd/5AU3k
GithubAdvisories,[GHSA-vp6r-9m58-5xv8] OmniFaces: EL injection via crafted resource name in wildcard CDN mapping,https://github.com/advisories/GHSA-vp6r-9m58-5xv8,https://da.gd/SVZo
GithubAdvisories,[GHSA-x284-j5p8-9c5p] pypdf: Manipulated FlateDecode image dimensions can exhaust RAM,https://github.com/advisories/GHSA-x284-j5p8-9c5p,https://da.gd/QcaIlE
GithubAdvisories,[GHSA-4pxv-j86v-mhcw] pypdf: Possible long runtimes for wrong size values in incremental mode,https://github.com/advisories/GHSA-4pxv-j86v-mhcw,https://da.gd/EzqEiL
GithubAdvisories,[GHSA-7gw9-cf7v-778f] pypdf: Manipulated FlateDecode predictor parameters can exhaust RAM,https://github.com/advisories/GHSA-7gw9-cf7v-778f,https://da.gd/RGbwhy
GithubAdvisories,[GHSA-qqx8-2xmm-jrv8] ACME Lego: Arbitrary File Write via Path Traversal in Webroot HTTP-01 Provider,https://github.com/advisories/GHSA-qqx8-2xmm-jrv8,https://da.gd/l9meRV
GithubAdvisories,[GHSA-33qf-q99x-wpm8] Home Assistant Command-line Interface: Handling of user-supplied Jinja2 templates,https://github.com/advisories/GHSA-33qf-q99x-wpm8,https://da.gd/5Q4u
GithubAdvisories,[GHSA-vqx2-fgx2-5wq9] Official Clerk JavaScript SDKs: Middleware-based route protection bypass,https://github.com/advisories/GHSA-vqx2-fgx2-5wq9,https://da.gd/wiH7g
GithubAdvisories,[GHSA-ggmw-mjhv-75rm] NietThijmen ShoppingCart: Command injection in the connect function,https://github.com/advisories/GHSA-ggmw-mjhv-75rm,https://da.gd/rO47vl
GithubAdvisories,[GHSA-4g48-54q2-fg7q] Apache Airlfow: Sensitive Azure Service Bus connection string (and possibly other providers) exposed to users with view access,https://github.com/advisories/GHSA-4g48-54q2-fg7q,https://da.gd/DZr4jB
GithubAdvisories,[GHSA-4jjr-vmv7-wh4w] Statamic: Unsafe method invocation via query value resolution allows data destruction,https://github.com/advisories/GHSA-4jjr-vmv7-wh4w,https://da.gd/bqEHQ9
GithubAdvisories,[GHSA-xr6f-h4x7-r6qp] WWBN AVideo: RCE cause by clonesite plugin,https://github.com/advisories/GHSA-xr6f-h4x7-r6qp,https://da.gd/E2F4ue
GithubAdvisories,[GHSA-wxw2-rwmh-vr8f] electerm: electerm_install_script_CommandInjection Vulnerability Report,https://github.com/advisories/GHSA-wxw2-rwmh-vr8f,https://da.gd/AFvQHa
GithubAdvisories,[GHSA-9hrv-gvrv-6gf2] Flowise Execute Flow function has an SSRF vulnerability,https://github.com/advisories/GHSA-9hrv-gvrv-6gf2,https://da.gd/iFnuHM
GithubAdvisories,[GHSA-qqvm-66q4-vf5c] Flowise: SSRF Protection Bypass via Direct node-fetch / axios Usage (Patch Enforcement Failure),https://github.com/advisories/GHSA-qqvm-66q4-vf5c,https://da.gd/gWc8TD
GithubAdvisories,[GHSA-w6v6-49gh-mc9w] Flowise: Path Traversal in Vector Store basePath,https://github.com/advisories/GHSA-w6v6-49gh-mc9w,https://da.gd/e8KXl
GithubAdvisories,[GHSA-m7mq-85xj-9x33] Flowise: Weak Default Token Hash Secret,https://github.com/advisories/GHSA-m7mq-85xj-9x33,https://da.gd/ZlPPD
GithubAdvisories,[GHSA-2qqc-p94c-hxwh] Flowise: Weak Default Express Session Secret,https://github.com/advisories/GHSA-2qqc-p94c-hxwh,https://da.gd/IuKlP
GithubAdvisories,[GHSA-cc4f-hjpj-g9p8] Flowise: Weak Default JWT Secrets,https://github.com/advisories/GHSA-cc4f-hjpj-g9p8,https://da.gd/HKLV
GithubAdvisories,[GHSA-6pcv-j4jx-m4vx] Flowise: Unauthenticated Information Disclosure of OAuth Secrets (Cleartext) via GET Request,https://github.com/advisories/GHSA-6pcv-j4jx-m4vx,https://da.gd/KcwH2
GithubAdvisories,[GHSA-gj9q-8w99-mp8j] OpenClaw: TOCTOU read in exec script preflight,https://github.com/advisories/GHSA-gj9q-8w99-mp8j,https://da.gd/XMs0p
GithubAdvisories,[GHSA-c9gw-hvqq-f33r] Flowise: Authenticated RCE Via MCP Adapters,https://github.com/advisories/GHSA-c9gw-hvqq-f33r,https://da.gd/XcxKvU
GithubAdvisories,[GHSA-xgp8-3hg3-c2mh] webpki: Name constraints were accepted for certificates asserting a wildcard name,https://github.com/advisories/GHSA-xgp8-3hg3-c2mh,https://da.gd/42RP9i
GithubAdvisories,[GHSA-v92g-xgxw-vvmm] Mako: Path traversal via double-slash URI prefix in TemplateLookup,https://github.com/advisories/GHSA-v92g-xgxw-vvmm,https://da.gd/s37ZMd
GithubAdvisories,[GHSA-965h-392x-2mh5] webpki: Name constraints for URI names were incorrectly accepted,https://github.com/advisories/GHSA-965h-392x-2mh5,https://da.gd/FZUGI
GithubAdvisories,[GHSA-hf5p-q87m-crj7] Junrar: Path Traversal (Zip-Slip) via Sibling Directory Name Prefix,https://github.com/advisories/GHSA-hf5p-q87m-crj7,https://da.gd/dmX1g
GithubAdvisories,[GHSA-533q-w4g6-5586] PsiTransfer: Upload PATCH path traversal can create `config..js` and lead to code execution on restart,https://github.com/advisories/GHSA-533q-w4g6-5586,https://da.gd/gEHBI
GithubAdvisories,[GHSA-wqq3-wfmp-v85g] Mojic: Observable Timing Discrepancy in HMAC Verification,https://github.com/advisories/GHSA-wqq3-wfmp-v85g,https://da.gd/yt0Z8
GithubAdvisories,[GHSA-jhm7-29pj-4xvf] @node-oauth/oauth2-server: PKCE code_verifier ABNF not enforced in token exchange allows brute-force redemption of intercepted authorization codes,https://github.com/advisories/GHSA-jhm7-29pj-4xvf,https://da.gd/YsM0x
GithubAdvisories,[GHSA-3jpj-v3xr-5h6g] zrok: Broken ownership check in DELETE /api/v2/unaccess allows non-admin to delete global frontend records,https://github.com/advisories/GHSA-3jpj-v3xr-5h6g,https://da.gd/UubZ0v
GithubAdvisories,[GHSA-cpf9-ph2j-ccr9] zrok: Unauthenticated DoS via unbounded memory allocation in striped session cookie parsing,https://github.com/advisories/GHSA-cpf9-ph2j-ccr9,https://da.gd/SQCs8
GithubAdvisories,[GHSA-4fxq-2x3x-6xqx] zrok: Reflected XSS in GitHub OAuth callback via unsanitized refreshInterval error rendering,https://github.com/advisories/GHSA-4fxq-2x3x-6xqx,https://da.gd/IckDPC
GithubAdvisories,[GHSA-ffgh-3jrf-8wvh] Weblate: Prefix-Based Repository Boundary Check Bypass via Symlink/Junction Path Prefix Collision,https://github.com/advisories/GHSA-ffgh-3jrf-8wvh,https://da.gd/C4wgm0
GithubAdvisories,[GHSA-9mrh-v2v3-xpfm] sanitize-html allowedTags Bypass via Entity-Decoded Text in nonTextTags Elements,https://github.com/advisories/GHSA-9mrh-v2v3-xpfm,https://da.gd/nwtRx
GithubAdvisories,"[GHSA-95mq-xwj4-r47p] Dgraph: Unauthenticated /debug/pprof/cmdline discloses admin auth token, enabling unauthorized access to protected Alpha admin endpoints",https://github.com/advisories/GHSA-95mq-xwj4-r47p,https://da.gd/61CJS
GithubAdvisories,[GHSA-c276-fj82-f2pq] ApostropheCMS: Information Disclosure via choices/counts Query Parameters Bypassing publicApiProjection Field Restrictions,https://github.com/advisories/GHSA-c276-fj82-f2pq,https://da.gd/fU1K7
GithubAdvisories,[GHSA-f8hv-g549-hwg2] Weblate: SSRF via the webhook add-on using unprotected fetch_url(),https://github.com/advisories/GHSA-f8hv-g549-hwg2,https://da.gd/4cqJLi
GithubAdvisories,[GHSA-9gcg-w975-3rjh] Istio: AuthorizationPolicy serviceAccounts regex injection via unescaped dots,https://github.com/advisories/GHSA-9gcg-w975-3rjh,https://da.gd/R6QHft
GithubAdvisories,[GHSA-353c-v8x9-v7c3] MCP-Framework: Unbounded memory allocation in readRequestBody allows denial of service via HTTP transport,https://github.com/advisories/GHSA-353c-v8x9-v7c3,https://da.gd/p7YAE
GithubAdvisories,[GHSA-855c-r2vq-c292] Stored XSS in SEO Fields Leads to Authenticated API Data Exposure in ApostropheCMS,https://github.com/advisories/GHSA-855c-r2vq-c292,https://da.gd/YJpRF
GithubAdvisories,[GHSA-pc3f-x583-g7j2] SpdyStream: DOS on CRI,https://github.com/advisories/GHSA-pc3f-x583-g7j2,https://da.gd/YIrqR
GithubAdvisories,[GHSA-3382-gw9x-477v] Weblate: Privilege escalation in the user API endpoint,https://github.com/advisories/GHSA-3382-gw9x-477v,https://da.gd/AEDOG
GithubAdvisories,[GHSA-xrwr-fcw6-fmq8] Weblate: SSRF via Project-Level Machinery Configuration,https://github.com/advisories/GHSA-xrwr-fcw6-fmq8,https://da.gd/I43CdC
GithubAdvisories,[GHSA-hv99-mxm5-q397] Weblate: Arbitrary File Read via Symlink,https://github.com/advisories/GHSA-hv99-mxm5-q397,https://da.gd/QC1vzK
GithubAdvisories,[GHSA-hfrg-mcvw-8mch] Valtimo: Sensitive data exposure through inbox message logging in InboxHandlingService,https://github.com/advisories/GHSA-hfrg-mcvw-8mch,https://da.gd/KlZfz
GithubAdvisories,[GHSA-97v6-998m-fp4g] ApostropheCMS: Stored XSS via CSS Custom Property Injection in @apostrophecms/color-field Escaping Style Tag Context,https://github.com/advisories/GHSA-97v6-998m-fp4g,https://da.gd/ouIkJc
GithubAdvisories,[GHSA-xhq9-58fw-859p] ApostropheCMS: publicApiProjection Bypass via project Query Builder in Piece-Type REST API,https://github.com/advisories/GHSA-xhq9-58fw-859p,https://da.gd/ExBeP
GithubAdvisories,[GHSA-mj7r-x3h3-7rmr] ApostropheCMS: User Enumeration via Timing Side Channel in Password Reset Endpoint,https://github.com/advisories/GHSA-mj7r-x3h3-7rmr,https://da.gd/hGIKRg
GithubAdvisories,[GHSA-5fhx-9jwj-867m] Weblate: Authenticated SSRF via redirect bypass of ALLOWED_ASSET_DOMAINS in screenshot URL uploads,https://github.com/advisories/GHSA-5fhx-9jwj-867m,https://da.gd/bNCAp4
GithubAdvisories,[GHSA-558g-h753-6m33] Weblate: Remote code execution during backup restoration,https://github.com/advisories/GHSA-558g-h753-6m33,https://da.gd/v3LOM
GithubAdvisories,[GHSA-mqph-7h49-hqfm] Weblate: JavaScript localization CDN add-on allows arbitrary local file read outside the repository,https://github.com/advisories/GHSA-mqph-7h49-hqfm,https://da.gd/AcZufm
GithubAdvisories,[GHSA-mpf5-3vph-q75r] Weblate: Improper access control for the translation memory in API,https://github.com/advisories/GHSA-mpf5-3vph-q75r,https://da.gd/7u3ZG
GithubAdvisories,[GHSA-vj45-x3pj-f4w4] Weblate: Improper access control for pending tasks in API,https://github.com/advisories/GHSA-vj45-x3pj-f4w4,https://da.gd/dQFfoP
GithubAdvisories,[GHSA-g857-hhfv-j68w] Buffer Overflow in Zlib::GzipReader ungetc via large input leads to memory corruption,https://github.com/advisories/GHSA-g857-hhfv-j68w,https://da.gd/yQAPb
GithubAdvisories,[GHSA-jgcf-rf45-2f8v] Silverstripe Assets Module has a DBFile::getURL() permission bypass,https://github.com/advisories/GHSA-jgcf-rf45-2f8v,https://da.gd/kRXK
GithubAdvisories,[GHSA-pmpg-6pww-fg6q] ImageMagick has out-of-bounds access in ConnectedComponentsImage() via CLI-controlled connected-components:* artifacts,https://github.com/advisories/GHSA-pmpg-6pww-fg6q,https://da.gd/JhEUa
GithubAdvisories,[GHSA-x928-4434-crqj] ImageMagick has a memory leak in PNG encoder when writing a MNG image,https://github.com/advisories/GHSA-x928-4434-crqj,https://da.gd/AdzD
GithubAdvisories,[GHSA-w54j-7wpm-crhj] ImageMagick has a heap-buffer-overflow in FTXT encoder,https://github.com/advisories/GHSA-w54j-7wpm-crhj,https://da.gd/CnbbhZ
GithubAdvisories,[GHSA-8vfj-q2cp-5m5j] ImageMagick has a heap buffer overflow read in magnify operation via unrecognized magnify:method value,https://github.com/advisories/GHSA-8vfj-q2cp-5m5j,https://da.gd/dlWriw
GithubAdvisories,[GHSA-q8h3-jv9v-57qx] ImageMagick has has an off-by-one origin validation in allows out-of-bounds read in morphology processing,https://github.com/advisories/GHSA-q8h3-jv9v-57qx,https://da.gd/iNAJpk
GithubAdvisories,[GHSA-98cp-rj9f-6v5g] ImageMagick has has a stack-buffer-overflow in MNG encoder with oversized pallete,https://github.com/advisories/GHSA-98cp-rj9f-6v5g,https://da.gd/ZMVfT
GithubAdvisories,[GHSA-6f54-qjvm-wwq3] wger has Stored XSS via Unescaped License Attribution Fields,https://github.com/advisories/GHSA-6f54-qjvm-wwq3,https://da.gd/Ok6AD
GithubAdvisories,[GHSA-xppv-4jrx-qf8m] wger has Broken Access Control in Global Gym Configuration Update Endpoint,https://github.com/advisories/GHSA-xppv-4jrx-qf8m,https://da.gd/KHSOq
GithubAdvisories,[GHSA-m32f-8vh9-2hh3] Keycloak: Arbitrary code execution via Stored Cross-Site Scripting (XSS) in organization selection login page,https://github.com/advisories/GHSA-m32f-8vh9-2hh3,https://da.gd/1MnT8
GithubAdvisories,"[GHSA-5vjq-5jmg-39xq] Renovate affected by remote code execution was possible using the bazel-module or bazelisk managers, when using lockFileMaintenance",https://github.com/advisories/GHSA-5vjq-5jmg-39xq,https://da.gd/4VLpd
GithubAdvisories,[GHSA-3qcm-pj6q-w4c5] Nodcms contains a cross-site request forgery vulnerability,https://github.com/advisories/GHSA-3qcm-pj6q-w4c5,https://da.gd/rbJmo
GithubAdvisories,[GHSA-fpx9-9hq8-w2xc] Webkul Krayin CRM has Server-Side Request Forgery (SSRF),https://github.com/advisories/GHSA-fpx9-9hq8-w2xc,https://da.gd/KJ1qR
GithubAdvisories,[GHSA-2xx8-j85v-j7wh] Webkul Krayin CRM has Broken Object-Level Authorization (BOLA) in the /Contact/Persons/PersonController.php,https://github.com/advisories/GHSA-2xx8-j85v-j7wh,https://da.gd/A7YjV
GithubAdvisories,[GHSA-r8rp-5f55-5j9x] Webkul Krayin CRM has Broken Object-Level Authorization (BOLA) in the /Settings/UserController.php,https://github.com/advisories/GHSA-r8rp-5f55-5j9x,https://da.gd/RRiLOw
GithubAdvisories,[GHSA-rm5f-3c25-p4cw] Webkul Krayin CRM has Broken Object-Level Authorization (BOLA) in the /Controllers/Lead/LeadController.php,https://github.com/advisories/GHSA-rm5f-3c25-p4cw,https://da.gd/xSYyY
GithubAdvisories,[GHSA-hm2w-vr2p-hq7w] UEFI Firmware Parser has a heap out-of-bounds write in tiano decompressor ReadCLen,https://github.com/advisories/GHSA-hm2w-vr2p-hq7w,https://da.gd/GGZRZ
GithubAdvisories,[GHSA-2689-5p89-6j3j] UEFI Firmware Parser has a stack out-of-bounds write in tiano decompressor MakeTable,https://github.com/advisories/GHSA-2689-5p89-6j3j,https://da.gd/DAxDv8
GithubAdvisories,[GHSA-mp82-fmj6-f22v] pyLoad has a Session Cookie Security Downgrade via Untrusted X-Forwarded-Proto Header Spoofing (Global State Race Condition),https://github.com/advisories/GHSA-mp82-fmj6-f22v,https://da.gd/8PnnoE
GithubAdvisories,[GHSA-rr7j-v2q5-chgv] LangSmith SDK: Streaming token events bypass output redaction,https://github.com/advisories/GHSA-rr7j-v2q5-chgv,https://da.gd/beSeFT
GithubAdvisories,[GHSA-pfx2-9x9m-7ghx] OpenStack Keystone: LDAP identity backend does not convert enabled attribute to boolean,https://github.com/advisories/GHSA-pfx2-9x9m-7ghx,https://da.gd/fgVqu
GithubAdvisories,[GHSA-vp22-38m5-r39r] PySpector has a Plugin Code Execution Bypass via Incomplete Static Analysis in PluginSecurity.validate_plugin_code,https://github.com/advisories/GHSA-vp22-38m5-r39r,https://da.gd/JaKL9O
GithubAdvisories,[GHSA-gvvw-8j96-8g5r] MsQuic has a Remote Elevation of Privilege Vulnerability,https://github.com/advisories/GHSA-gvvw-8j96-8g5r,https://da.gd/hAPKI
GithubAdvisories,[GHSA-6hw5-45gm-fj88] @fastify/express has a middleware authentication bypass via URL normalization gaps (duplicate slashes and semicolons),https://github.com/advisories/GHSA-6hw5-45gm-fj88,https://da.gd/biDeq
GithubAdvisories,[GHSA-hrwm-hgmj-7p9c] @fastify/express's middleware path doubling causes authentication bypass in child plugin scopes,https://github.com/advisories/GHSA-hrwm-hgmj-7p9c,https://da.gd/GE3yEf
GithubAdvisories,[GHSA-gwhp-pf74-vj37] Fastify's connection header abuse enables stripping of proxy-added headers,https://github.com/advisories/GHSA-gwhp-pf74-vj37,https://da.gd/yLCW
GithubAdvisories,[GHSA-33r3-4whc-44c2] Path traversal in vite-plus/binding downloadPackageManager() writes outside VP_HOME,https://github.com/advisories/GHSA-33r3-4whc-44c2,https://da.gd/SgB0
GithubAdvisories,[GHSA-458j-xx4x-4375] hono Improperly Handles JSX Attribute Names Allows HTML Injection in hono/jsx SSR,https://github.com/advisories/GHSA-458j-xx4x-4375,https://da.gd/CayVMX
GithubAdvisories,[GHSA-w59f-67xm-rxx7] Froxlor has Local File Inclusion via path traversal in API `def_language` parameter leads to Remote Code Execution,https://github.com/advisories/GHSA-w59f-67xm-rxx7,https://da.gd/KiCJe
GithubAdvisories,[GHSA-gc9w-cc93-rjv8] Froxlor has a PHP Code Injection via Unescaped Single Quotes in userdata.inc.php Generation (MysqlServer API),https://github.com/advisories/GHSA-gc9w-cc93-rjv8,https://da.gd/xpGt
GithubAdvisories,[GHSA-47hf-23pw-3m8c] Froxlor has a BIND Zone File Injection via Unsanitized DNS Record Content in DomainZones::add(),https://github.com/advisories/GHSA-47hf-23pw-3m8c,https://da.gd/oKJ2J
GithubAdvisories,[GHSA-75h4-c557-j89r] Froxlor has Incomplete Symlink Validation in DataDump.add() Allows Arbitrary Directory Ownership Takeover via Cron,https://github.com/advisories/GHSA-75h4-c557-j89r,https://da.gd/lOANZO
GithubAdvisories,[GHSA-vmjj-qr7v-pxm6] Froxlor has an Email Sender Alias Domain Ownership Bypass via Wrong Array Index Allows Cross-Customer Email Spoofing,https://github.com/advisories/GHSA-vmjj-qr7v-pxm6,https://da.gd/Jsk6g
GithubAdvisories,[GHSA-jvx4-xv3m-hrj4] Froxlor has a Reseller Domain Quota Bypass via Unvalidated adminid Parameter in Domains.add(),https://github.com/advisories/GHSA-jvx4-xv3m-hrj4,https://da.gd/lCY6Qq
GithubAdvisories,[GHSA-39q2-94rc-95cp] DOMPurify's ADD_TAGS function form bypasses FORBID_TAGS due to short-circuit evaluation,https://github.com/advisories/GHSA-39q2-94rc-95cp,https://da.gd/vBQlwA
GithubAdvisories,[GHSA-77fj-vx54-gvh7] Go Markdown has an Out-of-bounds Read in SmartypantsRenderer,https://github.com/advisories/GHSA-77fj-vx54-gvh7,https://da.gd/Mylm
GithubAdvisories,[GHSA-9pp3-53p2-ww9v] @vendure/core has a SQL Injection vulnerability,https://github.com/advisories/GHSA-9pp3-53p2-ww9v,https://da.gd/SDKlwX
GithubAdvisories,[GHSA-7h3j-592v-jcrp] goshs's public collaborator feed leaks .goshs ACL credentials and enables unauthorized access,https://github.com/advisories/GHSA-7h3j-592v-jcrp,https://da.gd/wp3CB
GithubAdvisories,[GHSA-c29w-qq4m-2gcv] goshs has an empty-username SFTP password authentication bypass,https://github.com/advisories/GHSA-c29w-qq4m-2gcv,https://da.gd/RtZlC
GithubAdvisories,[GHSA-g24f-mgc3-jwwc] OpenRemote has XXE in Velbus Asset Import,https://github.com/advisories/GHSA-g24f-mgc3-jwwc,https://da.gd/vxDC
GithubAdvisories,[GHSA-jrq5-hg6x-j6g3] goshs has CSRF in state-changing GET routes enables authenticated file deletion and directory creation,https://github.com/advisories/GHSA-jrq5-hg6x-j6g3,https://da.gd/uz8i8l
GithubAdvisories,[GHSA-4xqg-gf5c-ghwq] MCP Server Kubernetes has an Argument Injection in port_forward tool via space-splitting,https://github.com/advisories/GHSA-4xqg-gf5c-ghwq,https://da.gd/EuuJd
GithubAdvisories,[GHSA-hpwf-8g29-85qm] Nest Affected by DoS via Recursive handleData in JsonSocket (TCP Transport),https://github.com/advisories/GHSA-hpwf-8g29-85qm,https://da.gd/qIBK
GithubAdvisories,[GHSA-5h6h-7rc9-3824] SFTP root escape via prefix-based path validation in goshs,https://github.com/advisories/GHSA-5h6h-7rc9-3824,https://da.gd/IR6Md0
