feed,title,long_url,short_url
ArXiv:cs.CR,Uncovering Pretraining Code in LLMs: A Syntax-Aware Attribution Approach,https://arxiv.org/abs/2511.07033,
ArXiv:cs.CR,"Harnessing Sparsification in Federated Learning: A Secure, Efficient, and Differentially Private Realization",https://arxiv.org/abs/2511.07123,
ArXiv:cs.CR,Privacy on the Fly: A Predictive Adversarial Transformation Network for Mobile Sensor Data,https://arxiv.org/abs/2511.07242,
ArXiv:cs.CR,JPRO: Automated Multimodal Jailbreaking via Multi-Agent Collaboration Framework,https://arxiv.org/abs/2511.07315,
ArXiv:cs.CR,AgriTrust: a Federated Semantic Governance Framework for Trusted Agricultural Data Sharing,https://arxiv.org/abs/2511.05572,
ArXiv:cs.CR,Preserving security in a world with powerful AI Considerations for the future Defense Architecture,https://arxiv.org/abs/2511.05714,
ArXiv:cs.CR,CGCE: Classifier-Guided Concept Erasure in Generative Models,https://arxiv.org/abs/2511.05865,
ArXiv:cs.CR,CatBack: Universal Backdoor Attacks on Tabular Data via Categorical Encoding,https://arxiv.org/abs/2511.06072,
ArXiv:cs.CR,A Visual Perception-Based Tunable Framework and Evaluation Benchmark for H.265/HEVC ROI Encryption,https://arxiv.org/abs/2511.06394,
ArXiv:cs.CR,Efficient LLM Safety Evaluation through Multi-Agent Debate,https://arxiv.org/abs/2511.06396,
ArXiv:cs.CR,PhaseSeed: Precise Call Graph Construction for Split-Phase Applications using Dynamic Seeding,https://arxiv.org/abs/2511.06661,
ArXiv:cs.CR,Generalized Security-Preserving Refinement for Concurrent Systems,https://arxiv.org/abs/2511.06862,
ArXiv:cs.CR,HLPD: Aligning LLMs to Human Language Preference for Machine-Revised Text Detection,https://arxiv.org/abs/2511.06942,
ArXiv:cs.CR,3D-ANC: Adaptive Neural Collapse for Robust 3D Point Cloud Recognition,https://arxiv.org/abs/2511.07040,
ArXiv:cs.CR,From Pretrain to Pain: Adversarial Vulnerability of Video Foundation Models Without Task Knowledge,https://arxiv.org/abs/2511.07049,
ArXiv:cs.CR,Improving Deepfake Detection with Reinforcement Learning-Based Adaptive Data Augmentation,https://arxiv.org/abs/2511.07051,
ArXiv:cs.CR,E2E-VGuard: Adversarial Prevention for Production LLM-based End-To-End Speech Synthesis,https://arxiv.org/abs/2511.07099,
ArXiv:cs.CR,On Stealing Graph Neural Network Models,https://arxiv.org/abs/2511.07170,
ArXiv:cs.CR,LiteUpdate: A Lightweight Framework for Updating AI-Generated Image Detectors,https://arxiv.org/abs/2511.07192,
ArXiv:cs.CR,Breaking the Stealth-Potency Trade-off in Clean-Image Backdoors with Generative Trigger Optimization,https://arxiv.org/abs/2511.07210,
ArXiv:cs.CR,"Unaware, Unfunded and Uneducated: A Systematic Review of SME Cybersecurity",https://arxiv.org/abs/2309.17186,
