feed,title,long_url,short_url
NVD-NIST,"CVE-2022-32908 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32908,https://bit.ly/3SqiwQN
NVD-NIST,"CVE-2022-32911 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32911,https://bit.ly/3fcTUwl
NVD-NIST,"CVE-2022-32912 (ipados, iphone_os, safari)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32912,https://bit.ly/3fbKaCN
NVD-NIST,"CVE-2022-32917 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32917,https://bit.ly/3RZ67U5
NVD-NIST,CVE-2022-37027 (cloud_backup_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37027,https://bit.ly/3f5peNz
NVD-NIST,CVE-2022-37246 (craft_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37246,https://bit.ly/3SrY41O
NVD-NIST,CVE-2022-39197 (cobalt_strike),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39197,https://bit.ly/3Uqq73H
NVD-NIST,CVE-2022-40219 (favicon-switcher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40219,https://bit.ly/3UyWmxu
NVD-NIST,CVE-2022-40616 (maximo_asset_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40616,https://bit.ly/3S58btD
NVD-NIST,CVE-2022-41248 (bigpanda_notifier),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41248,https://bit.ly/3S7pUAQ
NVD-NIST,CVE-2022-41249 (scm_httpclient),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41249,https://bit.ly/3R4oea2
NVD-NIST,CVE-2022-41250 (scm_httpclient),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41250,https://bit.ly/3S6Tgzg
NVD-NIST,CVE-2022-41251 (apprenda),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41251,https://bit.ly/3qY8vhR
NVD-NIST,CVE-2022-41252 (cons3rt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41252,https://bit.ly/3SgJw5c
NVD-NIST,CVE-2022-41253 (cons3rt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41253,https://bit.ly/3f1lGMk
NVD-NIST,CVE-2022-41254 (cons3rt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41254,https://bit.ly/3qYhCz4
NVD-NIST,CVE-2022-41255 (cons3rt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41255,https://bit.ly/3SuNYxr
