feed,title,long_url,short_url
NVD-NIST,CVE-2022-45028 (nvg443b_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45028,https://da.gd/zr8Ae
NVD-NIST,CVE-2022-45936 (mendix_email_connector),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45936,https://da.gd/q644Wf
NVD-NIST,CVE-2022-45956 (boa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45956,https://da.gd/tRTHGG
NVD-NIST,CVE-2022-46062 (gym_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46062,https://da.gd/YPgxOl
NVD-NIST,"CVE-2022-46144 (6gk5622-2gs00-2ac2_firmware, 6gk5626-2gs00-2ac2_firmware, 6gk5632-2gs00-2ac2_firmware, 6gk5636-2gs00-2ac2_firmware, 6gk5642-2gs00-2ac2_firmware, 6gk5646-2gs00-2ac2_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46144,https://da.gd/L6uFBF
NVD-NIST,CVE-2022-46160 (tuleap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46160,https://da.gd/XKI91b
NVD-NIST,CVE-2022-46265 (polarion_alm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46265,https://da.gd/UMlb
NVD-NIST,CVE-2022-46345 (parasolid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46345,https://da.gd/lruPs
NVD-NIST,CVE-2022-46346 (parasolid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46346,https://da.gd/WqfEvb
NVD-NIST,CVE-2022-46347 (parasolid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46347,https://da.gd/T9c6e
NVD-NIST,CVE-2022-46348 (parasolid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46348,https://da.gd/jEwej
NVD-NIST,CVE-2022-46349 (parasolid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46349,https://da.gd/2iHm6n
NVD-NIST,"CVE-2022-46350 (6gk5204-0ba00-2kb2_firmware, 6gk5204-0ba00-2mb2_firmware, 6gk5204-0bs00-2na3_firmware, 6gk5204-0bs00-3la3_firmware, 6gk5204-0bs00-3pa3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46350,https://da.gd/9vxM
NVD-NIST,"CVE-2022-46832 (rfu620-10100_firmware, rfu620-10101_firmware, rfu620-10102_firmware, rfu620-10103_firmware, rfu620-10104_firmware, rfu620-10105_firmware, rfu620-10107_firmware, rfu620-10108_firmware, rfu620-10111_firmware, rfu620-10114_firmware, rfu620-10118_firmware, rfu620-10400_firmware, rfu620-10401_firmware, rfu620-10500_firmware, rfu620-10501_firmware, rfu620-10503_firmware, rfu620-10504_firmware, rfu620-10507_firmware, rfu620-10508_firmware, rfu620-10510_firmware, rfu620-10514_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46832,https://da.gd/T5tYGV
NVD-NIST,"CVE-2022-46833 (rfu630-04100_firmware, rfu630-04100s01_firmware, rfu630-04101_firmware, rfu630-04102_firmware, rfu630-04103_firmware, rfu630-04104_firmware, rfu630-04105_firmware, rfu630-04106_firmware, rfu630-04109_firmware, rfu630-04117_firmware, rfu630-13100s01_firmware, rfu630-13101_firmware, rfu630-13102_firmware, rfu630-13103_firmware, rfu630-13104_firmware, rfu630-13105_firmware, rfu630-13106_firmware, rfu630-13107_firmware, rfu630-13108_firmware, rfu630-13110_firmware, rfu630-13111_firmware, rfu630-13113_firmware, rfu630-13114_firmware, rfu630-13115_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46833,https://da.gd/cGD2n
NVD-NIST,"CVE-2022-46834 (rfu650-10100_firmware, rfu650-10101_firmware, rfu650-10102_firmware, rfu650-10103_firmware, rfu650-10104_firmware, rfu650-10105_firmware, rfu650-10106_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46834,https://da.gd/61Wa
