feed,title,long_url,short_url
NVD-NIST,"CVE-2022-25677 (apq8096au_firmware, aqt1000_firmware, ar9380_firmware, csr8811_firmware, ipq4018_firmware, ipq4019_firmware, ipq4028_firmware, ipq4029_firmware, ipq5010_firmware, ipq5018_firmware, ipq5028_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071a_firmware, ipq8072a_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, ipq9008_firmware, ipq9574_firmware, mdm9150_firmware, mdm9650_firmware, msm8996au_firmware, pmp8074_firmware, qca4024_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6426_firmware, qca6430_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca7500_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8337_firmware, qca9880_firmware, qca9886_firmware, qca9888_firmware, qca9889_firmware, qca9898_firmware, qca9980_firmware, qca9984_firmware, qca9985_firmware, qca9990_firmware, qca9992_firmware, qca9994_firmware, qcn5021_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5054_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn6023_firmware, qcn6024_firmware, qcn6100_firmware, qcn6102_firmware, qcn6112_firmware, qcn6122_firmware, qcn6132_firmware, qcn9000_firmware, qcn9012_firmware, qcn9022_firmware, qcn9024_firmware, qcn9070_firmware, qcn9072_firmware, qcn9074_firmware, qcn9100_firmware, qcn9274_firmware, qcs410_firmware, qcs610_firmware, qcs8155_firmware, qsm8250_firmware, qualcomm215_firmware, sa515m_firmware, sa6145p_firmware, sa6155p_firmware, sa8155p_firmware, sd_675_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd675_firmware, sd678_firmware, sd720g_firmware, sd730_firmware, sd835_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25677,https://da.gd/2qgc
NVD-NIST,"CVE-2022-25681 (aqt1000_firmware, ar8035_firmware, qam8295p_firmware, qca6174a_firmware, qca6310_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9377_firmware, qcm6490_firmware, qcn9011_firmware, qcn9012_firmware, qcs603_firmware, qcs605_firmware, qcs6490_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8350_firmware, sa6145p_firmware, sa6155_firmware, sa6155p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8295p_firmware, sa8540p_firmware, sa9000p_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_firmware, sd_8cx_gen2_firmware, sd_8cx_gen3_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd845_firmware, sd850_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdx24_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdx57m_firmware, sdx65_firmware, sdxr2_5g_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, wcd9326_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3950_firmware, wcn3980_firmware, wcn3990_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25681,https://da.gd/Z7clY
NVD-NIST,"CVE-2022-25682 (apq8009_firmware, apq8009w_firmware, apq8017_firmware, apq8037_firmware, apq8052_firmware, apq8056_firmware, apq8076_firmware, apq8096au_firmware, aqt1000_firmware, ar6003_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, mdm8207_firmware, mdm8215_firmware, mdm8215m_firmware, mdm8615m_firmware, mdm9150_firmware, mdm9205_firmware, mdm9206_firmware, mdm9207_firmware, mdm9215_firmware, mdm9230_firmware, mdm9250_firmware, mdm9310_firmware, mdm9330_firmware, mdm9607_firmware, mdm9615_firmware, mdm9615m_firmware, mdm9628_firmware, mdm9630_firmware, mdm9640_firmware, mdm9650_firmware, mdm9655_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8917_firmware, msm8920_firmware, msm8937_firmware, msm8940_firmware, msm8952_firmware, msm8956_firmware, msm8976_firmware, msm8976sg_firmware, msm8996au_firmware, qca4004_firmware, qca6174_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qcc5100_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcn6024_firmware, qcn9024_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcx315_firmware, qet4101_firmware, qsw8573_firmware, qualcomm215_firmware, sa415m_firmware, sa515m_firmware, sc8180x+sdx55_firmware, sd_455_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_gen2_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, sd480_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25682,https://da.gd/gxkkxs
NVD-NIST,"CVE-2022-25685 (apq8009_firmware, apq8017_firmware, apq8037_firmware, aqt1000_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8917_firmware, msm8937_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6390_firmware, qca6391_firmware, qca6421_firmware, qca6426_firmware, qca6431_firmware, qca6436_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qcc5100_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcn6024_firmware, qcn9024_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcx315_firmware, sa515m_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd460_firmware, sd480_firmware, sd662_firmware, sd665_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd7c_firmware, sd820_firmware, sd821_firmware, sd835_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sda429w_firmware, sdm429w_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdx57m_firmware, sdx65_firmware, sdxr2_5g_firmware, sm6250_firmware, sm6250p_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, sw5100_firmware, sw5100p_firmware, wcd9326_firmware, wcd9335_firmware, wcd9340_firmware, wcd9341_firmware, wcd9360_firmware, wcd9370_firmware, wcd9371_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3610_firmware, wcn3615_firmware, wcn3620_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3910_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25685,https://da.gd/KwBOhB
NVD-NIST,"CVE-2022-25689 (ar8035_firmware, qca8081_firmware, qca8337_firmware, qcn6024_firmware, qcn9024_firmware, sdx65_firmware, wcd9380_firmware, wcn6855_firmware, wcn6856_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25689,https://da.gd/zqgac
NVD-NIST,"CVE-2022-25691 (ar8035_firmware, qca8081_firmware, qca8337_firmware, qcn6024_firmware, qcn9024_firmware, sd_8_gen1_5g_firmware, sd480_firmware, sd695_firmware, sdx65_firmware, sm4375_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3988_firmware, wcn3998_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25691,https://da.gd/QggvA
NVD-NIST,"CVE-2022-25692 (ar8035_firmware, qca6390_firmware, qca6391_firmware, qca6574a_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qcm6490_firmware, qcn6024_firmware, qcn9024_firmware, qcs6490_firmware, qcx315_firmware, sa515m_firmware, sd_8_gen1_5g_firmware, sd429_firmware, sd480_firmware, sd690_5g_firmware, sd695_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sda429w_firmware, sdm429w_firmware, sdx55_firmware, sdx55m_firmware, sdx57m_firmware, sdx65_firmware, sm4375_firmware, sm7250p_firmware, sm7325p_firmware, wcd9341_firmware, wcd9360_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3610_firmware, wcn3620_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3980_firmware, wcn3988_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25692,https://da.gd/mAXs
NVD-NIST,"CVE-2022-25695 (apq8009_firmware, apq8009w_firmware, apq8017_firmware, apq8037_firmware, apq8052_firmware, apq8056_firmware, apq8076_firmware, apq8096au_firmware, aqt1000_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, fsm10055_firmware, mdm8207_firmware, mdm9150_firmware, mdm9205_firmware, mdm9206_firmware, mdm9207_firmware, mdm9230_firmware, mdm9250_firmware, mdm9330_firmware, mdm9607_firmware, mdm9628_firmware, mdm9630_firmware, mdm9640_firmware, mdm9650_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8917_firmware, msm8920_firmware, msm8937_firmware, msm8940_firmware, msm8952_firmware, msm8956_firmware, msm8976_firmware, msm8976sg_firmware, msm8996au_firmware, qca4004_firmware, qca6174_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qcc5100_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcn6024_firmware, qcn9024_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcx315_firmware, qet4101_firmware, qsw8573_firmware, qualcomm215_firmware, sa415m_firmware, sa515m_firmware, sc8180x+sdx55_firmware, sd_455_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_gen2_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, sd480_firmware, sd625_firmware, sd626_firmware, sd632_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25695,https://da.gd/vfix
NVD-NIST,"CVE-2022-25697 (sd_8_gen1_5g_firmware, sd429_firmware, sda429w_firmware, sdm429w_firmware, wcd9380_firmware, wcn3610_firmware, wcn3620_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3980_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25697,https://da.gd/t6nyv
NVD-NIST,"CVE-2022-25698 (sd_8_gen1_5g_firmware, sd429_firmware, sda429w_firmware, sdm429w_firmware, wcd9380_firmware, wcn3610_firmware, wcn3620_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3980_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25698,https://da.gd/Z8tS
NVD-NIST,"CVE-2022-25702 (apq8009_firmware, apq8017_firmware, apq8037_firmware, aqt1000_firmware, ar8035_firmware, fsm10055_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8917_firmware, msm8937_firmware, qca6390_firmware, qca6391_firmware, qca6421_firmware, qca6426_firmware, qca6431_firmware, qca6436_firmware, qca8081_firmware, qca8337_firmware, qcn6024_firmware, qcn9024_firmware, qcx315_firmware, sa515m_firmware, sd_8_gen1_5g_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd480_firmware, sd690_5g_firmware, sd695_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd780g_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_firmware, sda429w_firmware, sdm429w_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdx65_firmware, sdxr2_5g_firmware, sm4375_firmware, sm7250p_firmware, sm7315_firmware, wcd9326_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3610_firmware, wcn3615_firmware, wcn3620_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3980_firmware, wcn3988_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25702,https://da.gd/Kbx9F
NVD-NIST,"CVE-2022-25711 (aqt1000_firmware, mdm9150_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6426_firmware, qca6430_firmware, qca6436_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qca8337_firmware, qcc5100_firmware, qcn9074_firmware, qcs410_firmware, qcs610_firmware, qcs8155_firmware, qualcomm215_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155p_firmware, sa8195p_firmware, sd_8_gen1_5g_firmware, sd205_firmware, sd210_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sda429w_firmware, sdx55_firmware, sdx55m_firmware, sdxr2_5g_firmware, sw5100_firmware, sw5100p_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcd9380_firmware, wcn3610_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3998_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25711,https://da.gd/slHchc
NVD-NIST,"CVE-2022-25712 (aqt1000_firmware, mdm9150_firmware, qca6310_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6426_firmware, qca6430_firmware, qca6436_firmware, qcc5100_firmware, qcs410_firmware, qcs610_firmware, qualcomm215_firmware, sd205_firmware, sd210_firmware, sd710_firmware, sd845_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sda429w_firmware, sdx55m_firmware, sdxr1_firmware, sdxr2_5g_firmware, sw5100_firmware, sw5100p_firmware, wcd9326_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcd9380_firmware, wcn3610_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn3998_firmware, wcn6850_firmware, wcn6851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25712,https://da.gd/0DvnV
NVD-NIST,"CVE-2022-3509 (protobuf-java, protobuf-javalite)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3509,https://da.gd/fXwf
NVD-NIST,"CVE-2022-3510 (protobuf-java, protobuf-javalite)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3510,https://da.gd/Op4z2
NVD-NIST,"CVE-2022-37902 (arubaos, sd-wan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37902,https://da.gd/Sso0tS
NVD-NIST,"CVE-2022-37903 (arubaos, sd-wan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37903,https://da.gd/uCJ5q
NVD-NIST,"CVE-2022-37932 (officeconnect_1820_j9979a_firmware, officeconnect_1820_j9980a_firmware, officeconnect_1820_j9981a_firmware, officeconnect_1820_j9982a_firmware, officeconnect_1820_j9983a_firmware, officeconnect_1820_j9984a_firmware, officeconnect_1850_24g_2xgt_firmware, officeconnect_1850_24g_2xgt_poe+_firmware, officeconnect_1850_2xgt/spf+_firmware, officeconnect_1850_48g_4xgt_firmware, officeconnect_1850_48g_4xgt_poe+_firmware, officeconnect_1850_6xgt_firmware, officeconnect_1920s_24g_2sfp_firmware, officeconnect_1920s_24g_2sfp_poe+_firmware, officeconnect_1920s_24g_2sfp_ppoe+_firmware, officeconnect_1920s_48g_4sfp_firmware, officeconnect_1920s_48g_4sfp_ppoe+_firmware, officeconnect_1920s_8g_firmware, officeconnect_1920s_8g_ppoe+_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37932,https://da.gd/5Iqhx
NVD-NIST,"CVE-2022-38395 (fusion, support_assistant)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38395,https://da.gd/PoRol
NVD-NIST,CVE-2022-4004 (donation_button),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4004,https://da.gd/QIsQZC
NVD-NIST,CVE-2022-4005 (donation_button),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4005,https://da.gd/XrtTCE
NVD-NIST,CVE-2022-41261 (solution_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41261,https://da.gd/zXCUR8
NVD-NIST,CVE-2022-41262 (netweaver_application_server_java),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41262,https://da.gd/GqXBt
NVD-NIST,CVE-2022-41263 (business_objects_business_intelligence_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41263,https://da.gd/Jn79q7
NVD-NIST,CVE-2022-41264 (basis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41264,https://da.gd/NyS0
NVD-NIST,CVE-2022-41266 (commerce_webservices_2.0),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41266,https://da.gd/XANA
NVD-NIST,CVE-2022-41267 (business_objects_business_intelligence_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41267,https://da.gd/MO4hOw
NVD-NIST,CVE-2022-41268 (business_planning_and_consolidation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41268,https://da.gd/qX7H
NVD-NIST,CVE-2022-41271 (netweaver_process_integration),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41271,https://da.gd/HP8dE
NVD-NIST,CVE-2022-41272 (netweaver_process_integration),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41272,https://da.gd/ZQXTT
NVD-NIST,"CVE-2022-41273 (contract_lifecycle_manager, sourcing)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41273,https://da.gd/zvIAC
NVD-NIST,CVE-2022-41274 (disclosure_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41274,https://da.gd/8jgcLB
NVD-NIST,CVE-2022-41275 (solution_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41275,https://da.gd/Ia8n
NVD-NIST,CVE-2022-4311 (pcvue),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4311,https://da.gd/0h1UVH
NVD-NIST,CVE-2022-4312 (pcvue),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4312,https://da.gd/bXiLg
NVD-NIST,CVE-2022-43518 (edgeconnect_enterprise),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43518,https://da.gd/u23x
NVD-NIST,CVE-2022-43541 (edgeconnect_enterprise),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43541,https://da.gd/rGqt
NVD-NIST,CVE-2022-4444 (tag),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4444,https://da.gd/raLaZ
