feed,title,long_url,short_url
GithubAdvisories,[GHSA-9qcf-c9r2-6w4r] Malware in lwc-recipes,https://github.com/advisories/GHSA-9qcf-c9r2-6w4r,https://da.gd/YeKhcy
GithubAdvisories,[GHSA-q9ff-v5jq-gxxc] Malware in com.unity.testtools.codecoverage,https://github.com/advisories/GHSA-q9ff-v5jq-gxxc,https://da.gd/BOXro
GithubAdvisories,[GHSA-vwj8-mmj5-2g87] Malware in accessible-textbook-demo,https://github.com/advisories/GHSA-vwj8-mmj5-2g87,https://da.gd/GnaqDs
GithubAdvisories,[GHSA-rphw-c8qj-jv84] Malware in tree-sitter-erlang,https://github.com/advisories/GHSA-rphw-c8qj-jv84,https://da.gd/jvOWJW
GithubAdvisories,[GHSA-3x3r-ff7c-9q7j] Malware in com.unity.performance.profile-analyzer,https://github.com/advisories/GHSA-3x3r-ff7c-9q7j,https://da.gd/IihkN6
GithubAdvisories,[GHSA-4rp6-5vxg-6pqp] Malware in rapyd-nodejs,https://github.com/advisories/GHSA-4rp6-5vxg-6pqp,https://da.gd/V2evf
GithubAdvisories,[GHSA-6jjc-wgg4-6px4] Malware in com.henryhoffman.unlockprotocol,https://github.com/advisories/GHSA-6jjc-wgg4-6px4,https://da.gd/fJGLwt
GithubAdvisories,[GHSA-76qp-7392-vpcp] Malware in invoicesettings-paypal,https://github.com/advisories/GHSA-76qp-7392-vpcp,https://da.gd/GvfLqv
GithubAdvisories,[GHSA-g8rx-vjm2-vw38] Malware in risklmtndecisionserv-paypal,https://github.com/advisories/GHSA-g8rx-vjm2-vw38,https://da.gd/mSe8U
GithubAdvisories,[GHSA-4w42-vfpm-jx2h] Malware in paypalmeserv,https://github.com/advisories/GHSA-4w42-vfpm-jx2h,https://da.gd/dNWbt
GithubAdvisories,[GHSA-wh9x-g3rh-q689] Malware in disputeapiserv-paypal,https://github.com/advisories/GHSA-wh9x-g3rh-q689,https://da.gd/yXmBp
GithubAdvisories,[GHSA-79mw-889h-27j2] Malware in idt-validation-paypal,https://github.com/advisories/GHSA-79mw-889h-27j2,https://da.gd/5lAeY
GithubAdvisories,[GHSA-cqgc-c72f-fr53] Malware in invoicelifecycle-paypal,https://github.com/advisories/GHSA-cqgc-c72f-fr53,https://da.gd/OBy87
GithubAdvisories,[GHSA-5r34-m76w-h9m7] Malware in payoutsapiserv-paypal,https://github.com/advisories/GHSA-5r34-m76w-h9m7,https://da.gd/c4hXF
GithubAdvisories,[GHSA-c7mc-c36p-5x46] Malware in sendmoneyserv,https://github.com/advisories/GHSA-c7mc-c36p-5x46,https://da.gd/ZQkKt
GithubAdvisories,[GHSA-qvxm-832w-w2v2] Malware in at-validation-paypal,https://github.com/advisories/GHSA-qvxm-832w-w2v2,https://da.gd/nNU4Y
GithubAdvisories,[GHSA-pmh4-px55-ffgp] Malware in invoicetemplate-paypal,https://github.com/advisories/GHSA-pmh4-px55-ffgp,https://da.gd/Iyol7z
GithubAdvisories,[GHSA-8v3c-cc46-x3v3] Malware in nva-direct-showof,https://github.com/advisories/GHSA-8v3c-cc46-x3v3,https://da.gd/qnD4s
GithubAdvisories,[GHSA-77fr-pjpc-gw7h] Malware in nva-process-inf,https://github.com/advisories/GHSA-77fr-pjpc-gw7h,https://da.gd/5fciVL
GithubAdvisories,[GHSA-3xmh-m3mw-fc6c] Malware in nva-pc-inf,https://github.com/advisories/GHSA-3xmh-m3mw-fc6c,https://da.gd/DuXcQ
GithubAdvisories,[GHSA-7cm9-5xrq-75gh] Malware in windowsreveal,https://github.com/advisories/GHSA-7cm9-5xrq-75gh,https://da.gd/vWFDf
GithubAdvisories,[GHSA-qxjh-9ffj-w948] Malware in hide-console-api,https://github.com/advisories/GHSA-qxjh-9ffj-w948,https://da.gd/v8QRT
