feed,title,long_url,short_url
GithubAdvisories,[GHSA-2475-53vw-vp25] TensorFlow vulnerable to `CHECK` fail in `AvgPoolGrad`,https://github.com/advisories/GHSA-2475-53vw-vp25,https://bit.ly/3BJS0wf
GithubAdvisories,[GHSA-v6h3-348g-6h5x] TensorFlow vulnerable to segfault in `QuantizedAdd`,https://github.com/advisories/GHSA-v6h3-348g-6h5x,https://bit.ly/3xuBuxB
GithubAdvisories,[GHSA-4w68-4x85-mjj9] TensorFlow vulnerable to segfault in `QuantizedAvgPool`,https://github.com/advisories/GHSA-4w68-4x85-mjj9,https://bit.ly/3BMAsPW
GithubAdvisories,[GHSA-h7ff-cfc9-wmmh] TensorFlow vulnerable to `CHECK` fail in `FakeQuantWithMinMaxVarsPerChannelGradient`,https://github.com/advisories/GHSA-h7ff-cfc9-wmmh,https://bit.ly/3xuBrSr
GithubAdvisories,[GHSA-vm7x-4qhj-rrcq] TensorFlow vulnerable to `CHECK` fail in `TensorListScatter` and `TensorListScatterV2`,https://github.com/advisories/GHSA-vm7x-4qhj-rrcq,https://bit.ly/3UgLWm8
GithubAdvisories,[GHSA-qxpx-j395-pw36] TensorFlow vulnerable to segfault in `LowerBound` and `UpperBound`,https://github.com/advisories/GHSA-qxpx-j395-pw36,https://bit.ly/3Ue1LtM
GithubAdvisories,[GHSA-9v8w-xmr4-wgxp] TensorFlow vulnerable to `CHECK` fail in `TensorListFromTensor`,https://github.com/advisories/GHSA-9v8w-xmr4-wgxp,https://bit.ly/3xuBtK3
GithubAdvisories,[GHSA-wq6q-6m32-9rv9] TensorFlow vulnerable to `CHECK` fail in `SetSize`,https://github.com/advisories/GHSA-wq6q-6m32-9rv9,https://bit.ly/3BMALKA
GithubAdvisories,[GHSA-f7r5-q7cx-h668] TensorFlow vulnerable to segfault in `BlockLSTMGradV2`,https://github.com/advisories/GHSA-f7r5-q7cx-h668,https://bit.ly/3UjVGMg
GithubAdvisories,[GHSA-84jm-4cf3-9jfm] TensorFlow vulnerable to `CHECK` failures in `FractionalAvgPoolGrad`,https://github.com/advisories/GHSA-84jm-4cf3-9jfm,https://bit.ly/3BPikoR
GithubAdvisories,[GHSA-h5vq-gw2c-pq47] TensorFlow vulnerable to `CHECK` failures in `UnbatchGradOp`,https://github.com/advisories/GHSA-h5vq-gw2c-pq47,https://bit.ly/3UigXpB
GithubAdvisories,[GHSA-x989-q2pq-4q5x] TensorFlow vulnerable to Int overflow in `RaggedRangeOp`,https://github.com/advisories/GHSA-x989-q2pq-4q5x,https://bit.ly/3Ugew70
GithubAdvisories,[GHSA-fhfc-2q7x-929f] TensorFlow vulnerable to `CHECK` fail in `CollectiveGather`,https://github.com/advisories/GHSA-fhfc-2q7x-929f,https://bit.ly/3BKE84K
GithubAdvisories,[GHSA-v5xg-3q2c-c2r4] TensorFlow vulnerable to `CHECK` failure in `TensorListReserve` via missing validation,https://github.com/advisories/GHSA-v5xg-3q2c-c2r4,https://bit.ly/3BKuAqA
GithubAdvisories,[GHSA-q5jv-m6qw-5g37] TensorFlow vulnerable to floating point exception in `Conv2D`,https://github.com/advisories/GHSA-q5jv-m6qw-5g37,https://bit.ly/3BMDyn0
GithubAdvisories,[GHSA-wxjj-cgcx-r3vq] TensorFlow vulnerable to `CHECK` failures in `AvgPool3DGrad`,https://github.com/advisories/GHSA-wxjj-cgcx-r3vq,https://bit.ly/3BP5XsY
GithubAdvisories,[GHSA-qhw4-wwr7-gjc5] TensorFlow vulnerable to `CHECK` fail in `EmptyTensorList`,https://github.com/advisories/GHSA-qhw4-wwr7-gjc5,https://bit.ly/3Ufbikd
GithubAdvisories,[GHSA-fqxc-pvf8-2w9v] TensorFlow vulnerable to null dereference on MLIR on empty function attributes,https://github.com/advisories/GHSA-fqxc-pvf8-2w9v,https://bit.ly/3xuBv4D
GithubAdvisories,[GHSA-jqm7-m5q7-3hm5] TensorFlow vulnerable to `CHECK` fail in `DrawBoundingBoxes`,https://github.com/advisories/GHSA-jqm7-m5q7-3hm5,https://bit.ly/3xuBvBF
GithubAdvisories,[GHSA-634p-93h9-92vh] ghas-to-csv vulnerable to Improper Neutralization of Formula Elements in a CSV File,https://github.com/advisories/GHSA-634p-93h9-92vh,https://bit.ly/3eYCJib
GithubAdvisories,[GHSA-mh3m-62v7-68xg] TensorFlow vulnerable to `CHECK` fail in `Unbatch`,https://github.com/advisories/GHSA-mh3m-62v7-68xg,https://bit.ly/3xuBvSb
GithubAdvisories,[GHSA-fj2m-w3wv-x9pr] Apache Calcite before 1.32.0 vulnerable to potential XML External Entity (XXE) attack,https://github.com/advisories/GHSA-fj2m-w3wv-x9pr,https://bit.ly/3dpaJE4
