feed,title,long_url,short_url
NVD-NIST,CVE-2022-38012 (edge_chromium),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38012,https://bit.ly/3BHxGdR
NVD-NIST,"CVE-2022-38013 (.net, .net_core, visual_studio_2019, visual_studio_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38013,https://bit.ly/3DyALPW
NVD-NIST,CVE-2022-38019 (av1_video_extension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38019,https://bit.ly/3BqJXTs
NVD-NIST,CVE-2022-38020 (visual_studio_code),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38020,https://bit.ly/3DvW0Sc
NVD-NIST,CVE-2022-38301 (onedev),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38301,https://bit.ly/3dsr4aO
NVD-NIST,CVE-2022-38323 (event_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38323,https://bit.ly/3BNZSNp
NVD-NIST,CVE-2022-38352 (thinkphp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38352,https://bit.ly/3QQOhRC
NVD-NIST,CVE-2022-38594 (church_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38594,https://bit.ly/3DwMRZR
NVD-NIST,CVE-2022-38595 (church_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38595,https://bit.ly/3BMWiTz
NVD-NIST,CVE-2022-38796 (feehi_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38796,https://bit.ly/3doZjQI
NVD-NIST,CVE-2022-39158 (ruggedcom_ros),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39158,https://bit.ly/3QYqG1O
NVD-NIST,CVE-2022-39814 (1350_optical_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39814,https://bit.ly/3Bq4aJa
NVD-NIST,CVE-2022-39815 (1350_optical_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39815,https://bit.ly/3dmrMqi
NVD-NIST,CVE-2022-39816 (1350_optical_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39816,https://bit.ly/3DxKiGP
NVD-NIST,CVE-2022-39819 (1350_optical_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39819,https://bit.ly/3DwnHKB
NVD-NIST,CVE-2022-40365 (gocron),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40365,https://bit.ly/3BOULfW
