feed,title,long_url,short_url
GithubAdvisories,[GHSA-mgmh-g2v6-mqw5] TensorFlow vulnerable to `CHECK` failure in `AvgPoolOp`,https://github.com/advisories/GHSA-mgmh-g2v6-mqw5,https://bit.ly/3dgBoTv
GithubAdvisories,[GHSA-2m6g-crv8-p3c6] Parse Server vulnerable to brute force guessing of user sensitive data via search patterns,https://github.com/advisories/GHSA-2m6g-crv8-p3c6,https://bit.ly/3LiI4gt
GithubAdvisories,[GHSA-hhhw-99gj-p3c3] snakeYAML before 1.31 vulnerable to Denial of Service due to Out-of-bounds Write,https://github.com/advisories/GHSA-hhhw-99gj-p3c3,https://bit.ly/3BNJGLU
GithubAdvisories,[GHSA-9cr2-8pwr-fhfq] TensorFlow vulnerable to `CHECK` fail in `QuantizeAndDequantizeV3`,https://github.com/advisories/GHSA-9cr2-8pwr-fhfq,https://bit.ly/3BMuBdq
GithubAdvisories,[GHSA-4849-x3jx-45qr] Pimcore vulnerable to stored stored Cross-site Scripting via`properties` when creating new users,https://github.com/advisories/GHSA-4849-x3jx-45qr,https://bit.ly/3eW34gW
GithubAdvisories,[GHSA-m6cv-4fmf-66xf] TensorFlow vulnerable to `CHECK` fail in `RaggedTensorToVariant`,https://github.com/advisories/GHSA-m6cv-4fmf-66xf,https://bit.ly/3DBPMAx
GithubAdvisories,[GHSA-9j4v-pp28-mxv7] TensorFlow vulnerable to `CHECK` fail in `FakeQuantWithMinMaxVarsPerChannel`,https://github.com/advisories/GHSA-9j4v-pp28-mxv7,https://bit.ly/3dg4l1X
GithubAdvisories,[GHSA-cc99-whm5-mmq3] Openstack Keystone Incorrect Authorization vulnerability,https://github.com/advisories/GHSA-cc99-whm5-mmq3,https://bit.ly/3diWxfQ
GithubAdvisories,[GHSA-p75v-367r-2v23] `cell-project` used incorrect variance when projecting through `&Cell`,https://github.com/advisories/GHSA-p75v-367r-2v23,https://bit.ly/3dg4nXD
GithubAdvisories,[GHSA-c7x2-7h8r-jq4m] Kirby CMS 2.5.12 Cross-site Request Forgery,https://github.com/advisories/GHSA-c7x2-7h8r-jq4m,https://bit.ly/3DuYeRS
GithubAdvisories,[GHSA-79h2-q768-fpxr] TensorFlow segfault TFLite converter on per-channel quantized transposed convolutions,https://github.com/advisories/GHSA-79h2-q768-fpxr,https://bit.ly/3DsUPTL
GithubAdvisories,[GHSA-8629-83m5-rj75] exceedone/exment and exceedone/laravel-admin Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-8629-83m5-rj75,https://bit.ly/3BKoFBU
GithubAdvisories,[GHSA-54qx-8p8w-xhg8] SFTPGo vulnerable to recovery codes abuse,https://github.com/advisories/GHSA-54qx-8p8w-xhg8,https://bit.ly/3eYXhXW
GithubAdvisories,[GHSA-fxwr-4vq9-9vhj] XWiki Cross-Site Request Forgery (CSRF) for actions on tags,https://github.com/advisories/GHSA-fxwr-4vq9-9vhj,https://bit.ly/3dg4lit
GithubAdvisories,[GHSA-ffjm-4qwc-7cmf] TensorFlow vulnerable to OOB write in `scatter_nd` in TF Lite,https://github.com/advisories/GHSA-ffjm-4qwc-7cmf,https://bit.ly/3dg4mD3
GithubAdvisories,[GHSA-pxrw-j2fv-hx3h] TensorFlow vulnerable to OOB read in `Gather_nd` in TF Lite,https://github.com/advisories/GHSA-pxrw-j2fv-hx3h,https://bit.ly/3dmxyrY
GithubAdvisories,[GHSA-v8gq-5grq-9728] mozjpeg DecompressScanlines::read_scanlines is Unsound,https://github.com/advisories/GHSA-v8gq-5grq-9728,https://bit.ly/3dg4mTz
GithubAdvisories,[GHSA-74w3-p89x-ffgh] ansi_term is Unmaintained,https://github.com/advisories/GHSA-74w3-p89x-ffgh,https://bit.ly/3dg4mmx
GithubAdvisories,[GHSA-6vfq-jmxg-g58r] Shopware contains sensitive data in backend customer module,https://github.com/advisories/GHSA-6vfq-jmxg-g58r,https://bit.ly/3DuVJyS
GithubAdvisories,[GHSA-3pgj-pg6c-r5p7] OAuthLib vulnerable to DoS when attacker provides malicious IPV6 URI,https://github.com/advisories/GHSA-3pgj-pg6c-r5p7,https://bit.ly/3LjyqtQ
