feed,title,long_url,short_url
NVD-NIST,"CVE-2022-36779 (icr_111wg_firmware, m301-g_firmware, m301-gw_firmware, m330-w_firmware, m330-w5_firmware, m350-5g_firmware, m350-6_firmware, m350-w5g_firmware, m350-w6_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36779,https://bit.ly/3QSKS4W
NVD-NIST,CVE-2022-36780 (crystal_quality),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36780,https://bit.ly/3Uda4pM
NVD-NIST,CVE-2022-37137 (paymoney),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37137,https://bit.ly/3QPk5qi
NVD-NIST,CVE-2022-37138 (loan_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37138,https://bit.ly/3LgEhjL
NVD-NIST,CVE-2022-37139 (loan_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37139,https://bit.ly/3LghEff
NVD-NIST,CVE-2022-37140 (paymoney),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37140,https://bit.ly/3qJTG2A
NVD-NIST,CVE-2022-38637 (hospital_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38637,https://bit.ly/3QOdP21
NVD-NIST,CVE-2022-39203 (matrix_irc_bridge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39203,https://bit.ly/3UcIVDp
NVD-NIST,CVE-2022-39205 (onedev),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39205,https://bit.ly/3qGE3bV
NVD-NIST,CVE-2022-39206 (onedev),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39206,https://bit.ly/3qFPIIf
NVD-NIST,CVE-2022-39207 (onedev),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39207,https://bit.ly/3QKh4HD
NVD-NIST,CVE-2022-39208 (onedev),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39208,https://bit.ly/3UeEU1e
NVD-NIST,CVE-2022-40626 (zabbix),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40626,https://bit.ly/3QNMvAQ
NVD-NIST,CVE-2022-40634 (crafter_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40634,https://bit.ly/3Ln0QmW
NVD-NIST,CVE-2022-40635 (crafter_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40635,https://bit.ly/3UcIcC5
NVD-NIST,CVE-2022-40673 (kdiskmark),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40673,https://bit.ly/3Lkwm51
NVD-NIST,CVE-2022-40674 (libexpat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40674,https://bit.ly/3qKAl0Y
