feed,title,long_url,short_url
NVD-NIST,CVE-2022-3658 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3658,https://bit.ly/3WuKspl
NVD-NIST,CVE-2022-3659 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3659,https://bit.ly/3FDP0DQ
NVD-NIST,CVE-2022-3660 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3660,https://bit.ly/3FFgj0v
NVD-NIST,CVE-2022-3661 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3661,https://bit.ly/3zDFJbo
NVD-NIST,CVE-2022-3723 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3723,https://bit.ly/3UpiIAV
NVD-NIST,CVE-2022-37425 (opennebula),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37425,https://bit.ly/3UpiJ7X
NVD-NIST,CVE-2022-3812 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3812,https://bit.ly/3UpiJEZ
NVD-NIST,CVE-2022-3813 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3813,https://bit.ly/3zDnm6a
NVD-NIST,CVE-2022-3814 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3814,https://bit.ly/3WDKxHF
NVD-NIST,CVE-2022-3815 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3815,https://bit.ly/3UpiMk9
NVD-NIST,CVE-2022-3816 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3816,https://bit.ly/3WlHrb7
NVD-NIST,CVE-2022-3817 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3817,https://bit.ly/3froNxU
NVD-NIST,CVE-2022-42311 (xen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42311,https://bit.ly/3fxfvQP
NVD-NIST,CVE-2022-42788 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42788,https://bit.ly/3FFqylN
NVD-NIST,CVE-2022-42789 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42789,https://bit.ly/3WqvDEp
NVD-NIST,"CVE-2022-42790 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42790,https://bit.ly/3FADxVL
NVD-NIST,CVE-2022-42791 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42791,https://bit.ly/3UpiN7H
NVD-NIST,"CVE-2022-42795 (iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42795,https://bit.ly/3zF454o
