feed,title,long_url,short_url
NVD-NIST,CVE-2023-32802 (woocommerce_pre-orders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32802,https://da.gd/mvN9nT
NVD-NIST,CVE-2023-32962 (wishsuite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32962,https://da.gd/14PIPY
NVD-NIST,CVE-2023-33208 (cookie_monster),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33208,https://da.gd/XHbxMC
NVD-NIST,CVE-2023-33929 (easy_admin_menu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33929,https://da.gd/GPKn
NVD-NIST,CVE-2023-34039 (aria_operations_for_networks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34039,https://da.gd/QNr21
NVD-NIST,"CVE-2023-36481 (exynos_1080_firmware, exynos_1280_firmware, exynos_1330_firmware, exynos_1380_firmware, exynos_2100_firmware, exynos_2200_firmware, exynos_850_firmware, exynos_9110_firmware, exynos_9610_firmware, exynos_980_firmware, exynos_9810_firmware, exynos_9820_firmware, exynos_w920_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36481,https://da.gd/8ehnsU
NVD-NIST,"CVE-2023-38802 (frrouting, picos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38802,https://da.gd/n8m8X
NVD-NIST,CVE-2023-38971 (badaso),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38971,https://da.gd/0TK9Z
NVD-NIST,CVE-2023-38975 (qdrant),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38975,https://da.gd/c41l0
NVD-NIST,CVE-2023-39663 (mathjax),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39663,https://da.gd/QMKCy
NVD-NIST,CVE-2023-40787 (springblade),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40787,https://da.gd/XCUyAi
NVD-NIST,CVE-2023-40889 (zbar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40889,https://da.gd/Qd0PF
NVD-NIST,CVE-2023-40890 (zbar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40890,https://da.gd/C56Ug
NVD-NIST,CVE-2023-41153 (usermin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41153,https://da.gd/SWXsrz
NVD-NIST,CVE-2023-41362 (mybb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41362,https://da.gd/6HVS
NVD-NIST,CVE-2023-41363 (cerebrate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41363,https://da.gd/WkCjB
NVD-NIST,"CVE-2023-41552 (ac7_firmware, ac9_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41552,https://da.gd/sITF
NVD-NIST,"CVE-2023-41553 (ac5_firmware, ac9_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41553,https://da.gd/lDrkI
NVD-NIST,CVE-2023-41554 (ac9_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41554,https://da.gd/c4YBP
NVD-NIST,CVE-2023-41555 (ac7_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41555,https://da.gd/GFWL5
NVD-NIST,"CVE-2023-41556 (ac5_firmware, ac7_firmware, ac9_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41556,https://da.gd/ZmCeL
NVD-NIST,"CVE-2023-41557 (ac5_firmware, ac7_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41557,https://da.gd/ONaXF
NVD-NIST,CVE-2023-41558 (ac7_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41558,https://da.gd/OP2f
NVD-NIST,CVE-2023-4544 (smart_s85f_management_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4544,https://da.gd/LpJ5
NVD-NIST,CVE-2023-4546 (smart_s85f_management_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4546,https://da.gd/BPmR
NVD-NIST,CVE-2023-4572 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4572,https://da.gd/HFTLw
NVD-NIST,CVE-2023-4600 (affiliatewp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4600,https://da.gd/JqGxdX
