feed,title,long_url,short_url
ArXiv:cs.CR,BlindU: Blind Machine Unlearning without Revealing Erasing Data,https://arxiv.org/abs/2601.07214,
ArXiv:cs.CR,When Bots Take the Bait: Exposing and Mitigating the Emerging Social Engineering Attack in Web Automation Agent,https://arxiv.org/abs/2601.07263,
ArXiv:cs.CR,A High-Recall Cost-Sensitive Machine Learning Framework for Real-Time Online Banking Transaction Fraud Detection,https://arxiv.org/abs/2601.07276,
ArXiv:cs.CR,Memory-Based Malware Detection under Limited Data Conditions: A Comparative Evaluation of TabPFN and Ensemble Models,https://arxiv.org/abs/2601.07305,
ArXiv:cs.CR,Examining the Effectiveness of Transformer-Based Smart Contract Vulnerability Scan,https://arxiv.org/abs/2601.07334,
ArXiv:cs.CR,MCP-ITP: An Automated Framework for Implicit Tool Poisoning in MCP,https://arxiv.org/abs/2601.07395,
ArXiv:cs.CR,Peacock: UEFI Firmware Runtime Observability Layer for Detection and Response,https://arxiv.org/abs/2601.07402,
ArXiv:cs.CR,Principal ideal problem and ideal shortest vector over rational primes in power-of-two cyclotomic fields,https://arxiv.org/abs/2601.07511,
ArXiv:cs.CR,A Protocol-Aware P4 Pipeline for MQTT Security and Anomaly Mitigation in Edge IoT Systems,https://arxiv.org/abs/2601.07536,
ArXiv:cs.CR,Simple Power Analysis of Polynomial Multiplication in HQC,https://arxiv.org/abs/2601.07634,
ArXiv:cs.CR,Hagenberg Risk Management Process (Part 1): Multidimensional Polar Heatmaps for Context-Sensitive Risk Analysis,https://arxiv.org/abs/2601.07644,
ArXiv:cs.CR,Towards Automating Blockchain Consensus Verification with IsabeLLM,https://arxiv.org/abs/2601.07654,
ArXiv:cs.CR,TeeMAF: A TEE-Based Mutual Attestation Framework for On-Chain and Off-Chain Functions in Blockchain DApps,https://arxiv.org/abs/2601.07726,
ArXiv:cs.CR,SecureCAI: Injection-Resilient LLM Assistants for Cybersecurity Operations,https://arxiv.org/abs/2601.07835,
ArXiv:cs.CR,How Generative AI Empowers Attackers and Defenders Across the Trust & Safety Landscape,https://arxiv.org/abs/2601.06033,
ArXiv:cs.CR,Reliability and Admissibility of AI-Generated Forensic Evidence in Criminal Trials,https://arxiv.org/abs/2601.06048,
ArXiv:cs.CR,"Nigeria's Digital Sovereignty: Analysis of Cybersecurity Legislation, Policies, and Strategies",https://arxiv.org/abs/2601.06050,
ArXiv:cs.CR,"AI Safeguards, Generative AI and the Pandora Box: AI Safety Measures to Protect Businesses and Personal Reputation",https://arxiv.org/abs/2601.06197,
ArXiv:cs.CR,Leveraging Soft Prompts for Privacy Attacks in Federated Prompt Tuning,https://arxiv.org/abs/2601.06641,
ArXiv:cs.CR,Forgetting Similar Samples: Can Machine Unlearning Do it Better?,https://arxiv.org/abs/2601.06938,
ArXiv:cs.CR,A Robust Certified Machine Unlearning Method Under Distribution Shift,https://arxiv.org/abs/2601.06967,
ArXiv:cs.CR,Belief in False Information: A Human-Centered Security Risk in Sociotechnical Systems,https://arxiv.org/abs/2601.07016,
ArXiv:cs.CR,PASS-Enabled Covert Communications With Distributed Cooperative Wardens,https://arxiv.org/abs/2601.07147,
ArXiv:cs.CR,Universal Adversarial Purification with DDIM Metric Loss for Stable Diffusion,https://arxiv.org/abs/2601.07253,
