feed,title,long_url,short_url
NVD-NIST,CVE-2022-3714 (online_medicine_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3714,https://bit.ly/3sHwItI
NVD-NIST,CVE-2022-3716 (online_medicine_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3716,https://bit.ly/3gSmqob
NVD-NIST,CVE-2022-3717 (exiv2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3717,https://bit.ly/3SNP0V1
NVD-NIST,CVE-2022-3718 (exiv2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3718,https://bit.ly/3SLpcsA
NVD-NIST,CVE-2022-3719 (exiv2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3719,https://bit.ly/3gSmqVd
NVD-NIST,"CVE-2022-38181 (bifrost_gpu_kernel_driver, midguard_gpu_kernel_driver, valhall_gpu_kernel_driver)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38181,https://bit.ly/3SOpRcL
NVD-NIST,CVE-2022-38199 (arcgis_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38199,https://bit.ly/3sGPUYx
NVD-NIST,CVE-2022-39286 (jupyter_core),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39286,https://bit.ly/3gU4ARn
NVD-NIST,CVE-2022-39312 (dataease),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39312,https://bit.ly/3SQBWho
NVD-NIST,CVE-2022-39321 (runner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39321,https://bit.ly/3gSmrsf
NVD-NIST,CVE-2022-39322 (keystone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39322,https://bit.ly/3ffoRAv
NVD-NIST,CVE-2022-39326 (github-workflows),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39326,https://bit.ly/3sGSL3R
NVD-NIST,CVE-2022-39327 (azure_command-line_interface),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39327,https://bit.ly/3T2sVCh
NVD-NIST,CVE-2022-39348 (twisted),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39348,https://bit.ly/3sDHktE
NVD-NIST,CVE-2022-39349 (tasks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39349,https://bit.ly/3gSmrZh
NVD-NIST,CVE-2022-39350 (dependency-track_frontend),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39350,https://bit.ly/3SGYdyc
NVD-NIST,CVE-2022-39351 (dependency-track),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39351,https://bit.ly/3sJn0XX
NVD-NIST,CVE-2022-39354 (evm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39354,https://bit.ly/3gSmswj
NVD-NIST,CVE-2022-39355 (patreon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39355,https://bit.ly/3sMhZ0x
NVD-NIST,CVE-2022-39357 (winter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39357,https://bit.ly/3FscVGv
NVD-NIST,CVE-2022-39976 (school_activity_updates_with_sms_notification),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39976,https://bit.ly/3FubzLq
NVD-NIST,CVE-2022-39977 (online_pet_shop_we_app),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39977,https://bit.ly/3sDLD8r
NVD-NIST,CVE-2022-39978 (online_pet_shop_we_app),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39978,https://bit.ly/3sHB4kG
NVD-NIST,CVE-2022-40703 (kardia),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40703,https://bit.ly/3FsWxWe
NVD-NIST,CVE-2022-40874 (ax1803_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40874,https://bit.ly/3fh0sdT
NVD-NIST,CVE-2022-40875 (ax1803_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40875,https://bit.ly/3gVyCnR
NVD-NIST,CVE-2022-40965 (diaenergie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40965,https://bit.ly/3sEs5kb
NVD-NIST,CVE-2022-40967 (diaenergie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40967,https://bit.ly/3SMaCRx
NVD-NIST,CVE-2022-41133 (diaenergie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41133,https://bit.ly/3Np616H
NVD-NIST,CVE-2022-41555 (diaenergie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41555,https://bit.ly/3sFSTR7
NVD-NIST,CVE-2022-41651 (diaenergie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41651,https://bit.ly/3FptliP
NVD-NIST,CVE-2022-41701 (diaenergie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41701,https://bit.ly/3Fw25iz
NVD-NIST,CVE-2022-41702 (diaenergie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41702,https://bit.ly/3NjPOQ0
NVD-NIST,CVE-2022-41704 (batik),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41704,https://bit.ly/3sGPOQF
NVD-NIST,CVE-2022-41773 (diaenergie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41773,https://bit.ly/3SMFJfM
NVD-NIST,CVE-2022-42890 (batik),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42890,https://bit.ly/3SVo71u
NVD-NIST,CVE-2022-42992 (train_scheduler_app),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42992,https://bit.ly/3SLcud5
NVD-NIST,CVE-2022-43164 (rukovoditel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43164,https://bit.ly/3SGFQcM
NVD-NIST,CVE-2022-43165 (rukovoditel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43165,https://bit.ly/3gTRzY2
NVD-NIST,CVE-2022-43166 (rukovoditel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43166,https://bit.ly/3Fqk3mA
NVD-NIST,CVE-2022-43228 (barangay_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43228,https://bit.ly/3Nhf0qp
NVD-NIST,CVE-2022-43229 (simple_cold_storage_managment_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43229,https://bit.ly/3FAyKn0
NVD-NIST,CVE-2022-43230 (simple_cold_storage_managment_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43230,https://bit.ly/3NhrWN6
NVD-NIST,CVE-2022-43231 (canteen_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43231,https://bit.ly/3FwammC
NVD-NIST,CVE-2022-43232 (canteen_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43232,https://bit.ly/3fcju5j
NVD-NIST,CVE-2022-43233 (canteen_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43233,https://bit.ly/3sZ0SJn
NVD-NIST,CVE-2022-43275 (canteen_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43275,https://bit.ly/3SJ2npf
NVD-NIST,CVE-2022-43276 (canteen_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43276,https://bit.ly/3sDa31Q
NVD-NIST,CVE-2022-43750 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43750,https://bit.ly/3sJmTM1
