feed,title,long_url,short_url
NVD-NIST,CVE-2022-4187 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4187,https://bit.ly/3ESGTkZ
NVD-NIST,CVE-2022-4188 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4188,https://bit.ly/3FmcRro
NVD-NIST,CVE-2022-4189 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4189,https://bit.ly/3EUW651
NVD-NIST,CVE-2022-4190 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4190,https://bit.ly/3B22WES
NVD-NIST,CVE-2022-4191 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4191,https://bit.ly/3uevFm1
NVD-NIST,CVE-2022-4192 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4192,https://bit.ly/3gRbrLR
NVD-NIST,CVE-2022-4193 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4193,https://bit.ly/3ugBOxM
NVD-NIST,CVE-2022-4194 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4194,https://bit.ly/3ESGU8x
NVD-NIST,CVE-2022-4195 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4195,https://bit.ly/3ESGTS1
NVD-NIST,CVE-2022-41965 (opencast),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41965,https://bit.ly/3XOiLIT
NVD-NIST,CVE-2022-4222 (canteen_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4222,https://bit.ly/3gTAvSC
NVD-NIST,CVE-2022-4228 (book_store_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4228,https://bit.ly/3FjqyqQ
NVD-NIST,CVE-2022-4229 (book_store_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4229,https://bit.ly/3EY5Paz
NVD-NIST,CVE-2022-4232 (event_registration_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4232,https://bit.ly/3Flo5MC
NVD-NIST,CVE-2022-44096 (sanitization_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44096,https://bit.ly/3FlESPR
NVD-NIST,CVE-2022-44097 (book_store_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44097,https://bit.ly/3XOiMfV
NVD-NIST,CVE-2022-44937 (bosscms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44937,https://bit.ly/3Fk3JTV
NVD-NIST,CVE-2022-45328 (church_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45328,https://bit.ly/3B22YfY
NVD-NIST,CVE-2022-45442 (sinatra),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45442,https://bit.ly/3EYKCgO
NVD-NIST,CVE-2022-45921 (fusionauth),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45921,https://bit.ly/3B22YN0
NVD-NIST,CVE-2022-46147 (xblock-drag-and-drop-v2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46147,https://bit.ly/3FmpO4w
