feed,title,long_url,short_url
PacketstormSecurity,Packet Fence 11.1.0,https://packetstormsecurity.com/files/165018/packetfence-11.1.0.tar.gz,https://j.mp/3kTmBP4
PacketstormSecurity,Red Hat Security Advisory 2021-4743-03,https://packetstormsecurity.com/files/165016/RHSA-2021-4743-03.txt,https://j.mp/3HyPI45
PacketstormSecurity,Wireshark Analyzer 3.4.10,https://packetstormsecurity.com/files/165014/wireshark-3.4.10.tar.xz,https://j.mp/3oYApcv
PacketstormSecurity,Suricata IDPE 6.0.4,https://packetstormsecurity.com/files/165015/suricata-6.0.4.tar.gz,https://j.mp/3ntYM28
PacketstormSecurity,Linux SO_PEERCRED / SO_PEERGROUPS Race Condition / Use-After-Free,https://packetstormsecurity.com/files/165012/GS20211118170902.txt,https://j.mp/3DwoLLU
PacketstormSecurity,Red Hat Security Advisory 2021-4730-02,https://packetstormsecurity.com/files/165011/RHSA-2021-4730-02.txt,https://j.mp/3nr5MwG
PacketstormSecurity,Red Hat Security Advisory 2021-4729-02,https://packetstormsecurity.com/files/165010/RHSA-2021-4729-02.txt,https://j.mp/3coXpLw
PacketstormSecurity,Red Hat Security Advisory 2021-4725-03,https://packetstormsecurity.com/files/165008/RHSA-2021-4725-03.txt,https://j.mp/3Dv2i1R
PacketstormSecurity,Red Hat Security Advisory 2021-4722-03,https://packetstormsecurity.com/files/165007/RHSA-2021-4722-03.txt,https://j.mp/3x0ftoW
PacketstormSecurity,Red Hat Security Advisory 2021-4724-03,https://packetstormsecurity.com/files/165006/RHSA-2021-4724-03.txt,https://j.mp/3cogFsz
PacketstormSecurity,Red Hat Security Advisory 2021-4723-04,https://packetstormsecurity.com/files/165005/RHSA-2021-4723-04.txt,https://j.mp/3qW8tsj
PacketstormSecurity,WordPress Preview E-mails For WooCommerce 1.6.8 Cross Site Scripting,https://packetstormsecurity.com/files/165003/wppewc168-xss.txt,https://j.mp/3x1moOP
PacketstormSecurity,SQLMAP - Automatic SQL Injection Tool 1.5.11,https://packetstormsecurity.com/files/165013/sqlmap-1.5.11.tar.gz,https://j.mp/3Dx8hD5
PacketstormSecurity,Red Hat Security Advisory 2021-4032-01,https://packetstormsecurity.com/files/165002/RHSA-2021-4032-01.txt,https://j.mp/2YU0MXO
PacketstormSecurity,SuiteCRM 7.11.18 Remote Code Execution,https://packetstormsecurity.com/files/165001/suitecrm71118-exec.rb.txt,https://j.mp/3Cpne98
PacketstormSecurity,WordPress Smart Product Review 1.0.4 Shell Upload,https://packetstormsecurity.com/files/164999/wpsmartproductreview104-shell.txt,https://j.mp/30vWiHx
PacketstormSecurity,Red Hat Security Advisory 2021-4626-01,https://packetstormsecurity.com/files/164998/RHSA-2021-4626-01.txt,https://j.mp/3kMYl0V
PacketstormSecurity,LiquidFiles 3.5.13 Privilege Escalation,https://packetstormsecurity.com/files/164997/liquidfiles3513-escalate.txt,https://j.mp/3wWIlhL
PacketstormSecurity,Red Hat Security Advisory 2021-4703-01,https://packetstormsecurity.com/files/164996/RHSA-2021-4703-01.txt,https://j.mp/3FmcKsQ
