feed,title,long_url,short_url
NVD-NIST,CVE-2023-32002 (node.js),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32002,https://da.gd/Ptl7qK
NVD-NIST,CVE-2023-3366 (multiparcels_shipping_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3366,https://da.gd/54uWX
NVD-NIST,CVE-2023-36787 (edge_chromium),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36787,https://da.gd/BcnLm
NVD-NIST,"CVE-2023-37369 (debian_linux, qt)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37369,https://da.gd/fuqQnX
NVD-NIST,CVE-2023-38035 (mobileiron_sentry),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38035,https://da.gd/MRcx
NVD-NIST,CVE-2023-38158 (edge_chromium),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38158,https://da.gd/8Qv5id
NVD-NIST,CVE-2023-38836 (boidcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38836,https://da.gd/GxxB6u
NVD-NIST,CVE-2023-38899 (o_blog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38899,https://da.gd/8mK7
NVD-NIST,CVE-2023-38961 (jerryscript),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38961,https://da.gd/8geX5
NVD-NIST,CVE-2023-38976 (weaviate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38976,https://da.gd/EpdHH
NVD-NIST,CVE-2023-39061 (chamilo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39061,https://da.gd/8beKKT
NVD-NIST,CVE-2023-39094 (studentmanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39094,https://da.gd/dlUkWA
NVD-NIST,CVE-2023-39660 (pandasai),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39660,https://da.gd/gygz
NVD-NIST,CVE-2023-39749 (dap-2660_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39749,https://da.gd/dgfyt
NVD-NIST,CVE-2023-39750 (dap-2660_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39750,https://da.gd/EjOn2l
NVD-NIST,CVE-2023-39751 (tl-wr941nd_v6_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39751,https://da.gd/844yr
NVD-NIST,CVE-2023-4301 (fortify),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4301,https://da.gd/xTKMW
NVD-NIST,CVE-2023-4302 (fortify),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4302,https://da.gd/uGDB1h
NVD-NIST,CVE-2023-4303 (fortify),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4303,https://da.gd/3KJui
NVD-NIST,CVE-2023-4450 (jimureport),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4450,https://da.gd/lT2eT9
NVD-NIST,CVE-2023-4451 (cockpit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4451,https://da.gd/AbD71
NVD-NIST,CVE-2023-4453 (pimcore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4453,https://da.gd/FyIyp
NVD-NIST,CVE-2023-4454 (wallabag),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4454,https://da.gd/rHGEXP
NVD-NIST,CVE-2023-4455 (wallabag),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4455,https://da.gd/NQ6JS
NVD-NIST,"CVE-2023-4459 (enterprise_linux, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4459,https://da.gd/s38pHY
