feed,title,long_url,short_url
NVD-NIST,CVE-2022-34320 (cics_tx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34320,https://bit.ly/3TJT6h4
NVD-NIST,CVE-2022-34329 (cics_tx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34329,https://bit.ly/3GnAGQu
NVD-NIST,CVE-2022-3469 (wp_attachments),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3469,https://bit.ly/3TLvIQm
NVD-NIST,"CVE-2022-3477 (newsmag, newspaper, tagdiv_composer)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3477,https://bit.ly/3tCqBr4
NVD-NIST,CVE-2022-3484 (wpb_show_core),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3484,https://bit.ly/3tyjAHQ
NVD-NIST,CVE-2022-3538 (webmaster_tools_verification),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3538,https://bit.ly/3UJXGgD
NVD-NIST,"CVE-2022-3539 (testimonials, testimonials_pro)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3539,https://bit.ly/3THEor4
NVD-NIST,CVE-2022-3574 (wpforms_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3574,https://bit.ly/3TGfuIs
NVD-NIST,CVE-2022-3578 (profilegrid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3578,https://bit.ly/3X96zlv
NVD-NIST,CVE-2022-3631 (oauth_client),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3631,https://bit.ly/3GnAIb4
NVD-NIST,CVE-2022-3632 (oauth_client),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3632,https://bit.ly/3TMZNiy
NVD-NIST,CVE-2022-38705 (cics_tx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38705,https://bit.ly/3tx6pHj
NVD-NIST,CVE-2022-3893 (bluespice),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3893,https://bit.ly/3g93hOA
NVD-NIST,"CVE-2022-3895 (bluespice, common_user_interface)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3895,https://bit.ly/3GnAH70
NVD-NIST,CVE-2022-3958 (bluespice),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3958,https://bit.ly/3XcLFCm
NVD-NIST,CVE-2022-41611 (bluespice),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41611,https://bit.ly/3UHXNcR
NVD-NIST,CVE-2022-41789 (bluespice),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41789,https://bit.ly/3hNjZ6K
NVD-NIST,CVE-2022-41814 (bluespice),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41814,https://bit.ly/3GnAJvE
NVD-NIST,CVE-2022-42000 (bluespice),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42000,https://bit.ly/3hItqnT
NVD-NIST,CVE-2022-42001 (bluespice),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42001,https://bit.ly/3GnAFMq
NVD-NIST,CVE-2022-43256 (seacms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43256,https://bit.ly/3UJagwQ
NVD-NIST,CVE-2022-43262 (human_resource_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43262,https://bit.ly/3GnAJf8
NVD-NIST,CVE-2022-43263 (guitar_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43263,https://bit.ly/3GnAG2W
NVD-NIST,CVE-2022-43288 (rukovoditel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43288,https://bit.ly/3GnAL6K
NVD-NIST,CVE-2022-43342 (eramba),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43342,https://bit.ly/3TC5zU8
NVD-NIST,CVE-2022-44069 (zenario),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44069,https://bit.ly/3GnAKjc
NVD-NIST,CVE-2022-44070 (zenario),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44070,https://bit.ly/3TNhxu1
NVD-NIST,CVE-2022-44071 (zenario),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44071,https://bit.ly/3tBL8MI
NVD-NIST,CVE-2022-44073 (zenario),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44073,https://bit.ly/3GnALDM
NVD-NIST,CVE-2022-44390 (eyoucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44390,https://bit.ly/3tAJ87b
