feed,title,long_url,short_url
GithubAdvisories,[GHSA-f637-vh3r-vfh2] TensorFlow has Floating Point Exception in AudioSpectrogram,https://github.com/advisories/GHSA-f637-vh3r-vfh2,https://da.gd/UR7vH0
GithubAdvisories,[GHSA-fqm2-gh8w-gr68] TensorFlow vulnerable to segfault when opening multiframe gif,https://github.com/advisories/GHSA-fqm2-gh8w-gr68,https://da.gd/QwIn
GithubAdvisories,[GHSA-gw97-ff7c-9v96] TensorFlow has a heap out-of-buffer read vulnerability in the QuantizeAndDequantize operation,https://github.com/advisories/GHSA-gw97-ff7c-9v96,https://da.gd/AUxIN4
GithubAdvisories,[GHSA-rcf8-g8jv-vg6p] TensorFlow has Floating Point Exception in AvgPoolGrad with XLA,https://github.com/advisories/GHSA-rcf8-g8jv-vg6p,https://da.gd/LO6Hs1
GithubAdvisories,[GHSA-49rq-hwc3-x77w] TensorFlow has Null Pointer Error in QuantizedMatMulWithBiasAndDequantize,https://github.com/advisories/GHSA-49rq-hwc3-x77w,https://da.gd/V9rFzX
GithubAdvisories,[GHSA-j5w9-hmfh-4cr6] TensorFlow has segmentation fault in tfg-translate,https://github.com/advisories/GHSA-j5w9-hmfh-4cr6,https://da.gd/h7RV
GithubAdvisories,[GHSA-94mm-g2mv-8p7r] TensorFlow has Null Pointer Error in LookupTableImportV2,https://github.com/advisories/GHSA-94mm-g2mv-8p7r,https://da.gd/kaKf2J
GithubAdvisories,[GHSA-647v-r7qq-24fh] TensorFlow has Floating Point Exception in TensorListSplit with XLA,https://github.com/advisories/GHSA-647v-r7qq-24fh,https://da.gd/aBeQtP
GithubAdvisories,[GHSA-gf97-q72m-7579] TensorFlow has Null Pointer Error in RandomShuffle with XLA enable,https://github.com/advisories/GHSA-gf97-q72m-7579,https://da.gd/9GEes4
GithubAdvisories,[GHSA-7x4v-9gxg-9hwj] TensorFlow has Segfault in Bincount with XLA,https://github.com/advisories/GHSA-7x4v-9gxg-9hwj,https://da.gd/WLY6k
GithubAdvisories,[GHSA-6wfh-89q8-44jq] TensorFlow has null dereference on ParallelConcat with XLA,https://github.com/advisories/GHSA-6wfh-89q8-44jq,https://da.gd/wzymsy
GithubAdvisories,[GHSA-f49c-87jh-g47q] TensorFlow has double free in Fractional(Max/Avg)Pool,https://github.com/advisories/GHSA-f49c-87jh-g47q,https://da.gd/cIuAWl
GithubAdvisories,[GHSA-5w96-866f-6rm8] TensorFlow has Floating Point Exception in TFLite in conv kernel,https://github.com/advisories/GHSA-5w96-866f-6rm8,https://da.gd/5XYpQ
GithubAdvisories,[GHSA-68v3-g9cm-rmm6] TensorFlow vulnerable to Out-of-Bounds Read in GRUBlockCellGrad,https://github.com/advisories/GHSA-68v3-g9cm-rmm6,https://da.gd/JNCYy
