feed,title,long_url,short_url
NVD-NIST,"CVE-2023-21616 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21616,https://da.gd/nN7Ej
NVD-NIST,"CVE-2023-22252 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22252,https://da.gd/2cxO3
NVD-NIST,"CVE-2023-22253 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22253,https://da.gd/PlVjWf
NVD-NIST,"CVE-2023-22254 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22254,https://da.gd/y56h
NVD-NIST,"CVE-2023-22256 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22256,https://da.gd/TjaM3
NVD-NIST,"CVE-2023-22257 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22257,https://da.gd/gOnygR
NVD-NIST,"CVE-2023-22258 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22258,https://da.gd/deo5Gf
NVD-NIST,"CVE-2023-22259 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22259,https://da.gd/GS9B
NVD-NIST,"CVE-2023-22260 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22260,https://da.gd/ZfFpM
NVD-NIST,"CVE-2023-22261 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22261,https://da.gd/IuMu
NVD-NIST,"CVE-2023-22262 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22262,https://da.gd/lMaS
NVD-NIST,"CVE-2023-22263 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22263,https://da.gd/3cY4y
NVD-NIST,"CVE-2023-22264 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22264,https://da.gd/Dx6R
NVD-NIST,"CVE-2023-22265 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22265,https://da.gd/LBau
NVD-NIST,"CVE-2023-22266 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22266,https://da.gd/KvGt3k
NVD-NIST,"CVE-2023-22269 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22269,https://da.gd/qFnj
NVD-NIST,"CVE-2023-22271 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22271,https://da.gd/meB6ru
NVD-NIST,CVE-2023-25687 (security_key_lifecycle_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25687,https://da.gd/2k9W68
NVD-NIST,CVE-2023-25689 (security_key_lifecycle_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25689,https://da.gd/yU64
NVD-NIST,CVE-2023-25859 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25859,https://da.gd/QSSVPL
NVD-NIST,CVE-2023-25860 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25860,https://da.gd/QqFd
NVD-NIST,CVE-2023-25861 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25861,https://da.gd/pDxluY
NVD-NIST,CVE-2023-25862 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25862,https://da.gd/lpxyn
NVD-NIST,CVE-2023-26358 (creative_cloud),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26358,https://da.gd/B9fjh
NVD-NIST,CVE-2023-26426 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26426,https://da.gd/MZTLB
NVD-NIST,"CVE-2023-26496 (exynos_1080_firmware, exynos_980_firmware, exynos_auto_t5123_firmware, exynos_modem_5123_firmware, exynos_modem_5300_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26496,https://da.gd/biBgc
NVD-NIST,"CVE-2023-26497 (exynos_1080_firmware, exynos_980_firmware, exynos_auto_t5123_firmware, exynos_modem_5123_firmware, exynos_modem_5300_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26497,https://da.gd/utck0
NVD-NIST,"CVE-2023-26498 (exynos_1080_firmware, exynos_980_firmware, exynos_auto_t5123_firmware, exynos_modem_5123_firmware, exynos_modem_5300_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26498,https://da.gd/5RjHE
NVD-NIST,CVE-2023-27637 (tshirtecommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27637,https://da.gd/I7mLs
NVD-NIST,CVE-2023-27638 (tshirtecommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27638,https://da.gd/0CA4
