feed,title,long_url,short_url
NVD-NIST,CVE-2022-3057 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3057,https://bit.ly/3ry7Fch
NVD-NIST,CVE-2022-3058 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3058,https://bit.ly/3LS5zNn
NVD-NIST,CVE-2022-3119 (oauth_client_single_sign_on),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3119,https://bit.ly/3rfBcHp
NVD-NIST,CVE-2022-3295 (rdiffweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3295,https://bit.ly/3Rq7gTw
NVD-NIST,CVE-2022-3296 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3296,https://bit.ly/3fsP1iU
NVD-NIST,CVE-2022-3297 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3297,https://bit.ly/3ULUeCN
NVD-NIST,CVE-2022-3298 (rdiffweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3298,https://bit.ly/3BSaIAG
NVD-NIST,CVE-2022-35893 (insydeh2o),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35893,https://bit.ly/3rh6z4s
NVD-NIST,CVE-2022-38553 (academy_learning_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38553,https://bit.ly/3Rf9s04
NVD-NIST,CVE-2022-40855 (w20e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40855,https://bit.ly/3LRsNDF
NVD-NIST,CVE-2022-40866 (w20e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40866,https://bit.ly/3rcIlrU
NVD-NIST,CVE-2022-40867 (w20e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40867,https://bit.ly/3UMP9dl
NVD-NIST,CVE-2022-40868 (w20e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40868,https://bit.ly/3rcIlIq
NVD-NIST,CVE-2022-41343 (dompdf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41343,https://bit.ly/3fuZcDX
NVD-NIST,CVE-2022-41347 (collaboration),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41347,https://bit.ly/3frLodg
