feed,title,long_url,short_url
NVD-NIST,CVE-2023-43708 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43708,https://da.gd/IDNh
NVD-NIST,CVE-2023-43709 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43709,https://da.gd/7MKx3
NVD-NIST,CVE-2023-43710 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43710,https://da.gd/Y3OIdT
NVD-NIST,CVE-2023-43711 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43711,https://da.gd/1M8Nh
NVD-NIST,CVE-2023-43712 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43712,https://da.gd/WUymZ
NVD-NIST,CVE-2023-43713 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43713,https://da.gd/Dk1MSx
NVD-NIST,CVE-2023-43714 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43714,https://da.gd/zAtG
NVD-NIST,CVE-2023-43715 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43715,https://da.gd/mgBG
NVD-NIST,CVE-2023-43716 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43716,https://da.gd/9VGW
NVD-NIST,CVE-2023-43717 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43717,https://da.gd/5au1
NVD-NIST,CVE-2023-43718 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43718,https://da.gd/pXwKg
NVD-NIST,CVE-2023-43719 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43719,https://da.gd/Lp302
NVD-NIST,CVE-2023-43720 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43720,https://da.gd/P2J8
NVD-NIST,CVE-2023-43721 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43721,https://da.gd/a8dj
NVD-NIST,CVE-2023-43722 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43722,https://da.gd/BSA2
NVD-NIST,CVE-2023-43723 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43723,https://da.gd/bm8sR
NVD-NIST,CVE-2023-43724 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43724,https://da.gd/lEBluI
NVD-NIST,CVE-2023-43725 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43725,https://da.gd/0IhvU
NVD-NIST,CVE-2023-43726 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43726,https://da.gd/Sudtt4
NVD-NIST,CVE-2023-43727 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43727,https://da.gd/CErz
NVD-NIST,CVE-2023-43728 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43728,https://da.gd/6IzER
NVD-NIST,CVE-2023-43729 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43729,https://da.gd/AIZ1tm
NVD-NIST,CVE-2023-43730 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43730,https://da.gd/SCZcTp
NVD-NIST,CVE-2023-43731 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43731,https://da.gd/RHWz
NVD-NIST,CVE-2023-43732 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43732,https://da.gd/h4YuxT
NVD-NIST,CVE-2023-43733 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43733,https://da.gd/jneht0
NVD-NIST,CVE-2023-43734 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43734,https://da.gd/G2BVc5
NVD-NIST,CVE-2023-43735 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43735,https://da.gd/mUTOma
NVD-NIST,CVE-2023-44080 (codefever),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44080,https://da.gd/fSlsN
NVD-NIST,CVE-2023-44273 (gnark-crypto),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44273,https://da.gd/GaUfwg
NVD-NIST,CVE-2023-44466 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44466,https://da.gd/FBbXV
NVD-NIST,CVE-2023-5077 (vault),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5077,https://da.gd/5zzA9N
NVD-NIST,CVE-2023-5111 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5111,https://da.gd/HZxXst
NVD-NIST,CVE-2023-5112 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5112,https://da.gd/mykWV
NVD-NIST,CVE-2023-5197 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5197,https://da.gd/IbNeV
NVD-NIST,CVE-2023-5265 (tongda_oa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5265,https://da.gd/XsMw4e
NVD-NIST,CVE-2023-5267 (tongda_oa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5267,https://da.gd/EceCx6
NVD-NIST,CVE-2023-5285 (tongda_oa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5285,https://da.gd/JsmjCa
NVD-NIST,CVE-2023-5293 (ecshop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5293,https://da.gd/7vdig
NVD-NIST,CVE-2023-5298 (tongda_oa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5298,https://da.gd/co3MpK
NVD-NIST,CVE-2023-5301 (dedecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5301,https://da.gd/Y8mon
NVD-NIST,CVE-2023-5302 (best_courier_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5302,https://da.gd/Frgsvc
NVD-NIST,CVE-2023-5303 (online_banquet_booking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5303,https://da.gd/5d2Q
NVD-NIST,CVE-2023-5304 (online_banquet_booking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5304,https://da.gd/2Gi7E
NVD-NIST,CVE-2023-5305 (online_banquet_booking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5305,https://da.gd/fZXrE
NVD-NIST,CVE-2023-5317 (phpmyfaq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5317,https://da.gd/NsbTC
NVD-NIST,CVE-2023-5318 (microweber),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5318,https://da.gd/0OPD7
NVD-NIST,CVE-2023-5319 (phpmyfaq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5319,https://da.gd/IcB5I
NVD-NIST,CVE-2023-5320 (phpmyfaq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5320,https://da.gd/rK0aDF
NVD-NIST,CVE-2023-5323 (dolibarr_erp/crm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5323,https://da.gd/kX8L3
