feed,title,long_url,short_url
NVD-NIST,CVE-2023-5230 (tm_woocommerce_compare_&_wishlist),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5230,https://da.gd/WpDl
NVD-NIST,CVE-2023-5260 (simple_membership_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5260,https://da.gd/PbGHm
NVD-NIST,CVE-2023-5261 (tongda_oa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5261,https://da.gd/Ys1UxO
NVD-NIST,CVE-2023-5269 (best_courier_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5269,https://da.gd/9hXcE
NVD-NIST,CVE-2023-5270 (best_courier_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5270,https://da.gd/e48rPu
NVD-NIST,CVE-2023-5271 (best_courier_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5271,https://da.gd/LuliM1
NVD-NIST,CVE-2023-5272 (best_courier_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5272,https://da.gd/DDbFQW
NVD-NIST,CVE-2023-5273 (best_courier_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5273,https://da.gd/XFL3
NVD-NIST,CVE-2023-5276 (engineers_online_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5276,https://da.gd/N4xN
NVD-NIST,CVE-2023-5277 (engineers_online_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5277,https://da.gd/ZbXN
NVD-NIST,CVE-2023-5278 (engineers_online_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5278,https://da.gd/TphYgj
NVD-NIST,CVE-2023-5279 (engineers_online_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5279,https://da.gd/2wG8Q5
NVD-NIST,CVE-2023-5280 (engineers_online_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5280,https://da.gd/88iCJE
NVD-NIST,CVE-2023-5288 (sim1012-0p0g200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5288,https://da.gd/FN8Y8
NVD-NIST,CVE-2023-5289 (rdiffweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5289,https://da.gd/gHRm0
