feed,title,long_url,short_url
NVD-NIST,CVE-2022-38621 (doufox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38621,https://bit.ly/3QX2E73
NVD-NIST,CVE-2022-38880 (democritus_urls),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38880,https://bit.ly/3BZlmqu
NVD-NIST,"CVE-2022-39009 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39009,https://bit.ly/3xKKbnx
NVD-NIST,"CVE-2022-39010 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39010,https://bit.ly/3xGaz1X
NVD-NIST,CVE-2022-39063 (open5gs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39063,https://bit.ly/3xFISWW
NVD-NIST,CVE-2022-39210 (nextcloud),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39210,https://bit.ly/3Sp0cY2
NVD-NIST,"CVE-2022-39211 (nextcloud_enterprise_server, nextcloud_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39211,https://bit.ly/3QX2CMt
NVD-NIST,CVE-2022-40067 (ac21_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40067,https://bit.ly/3QX2BrT
NVD-NIST,CVE-2022-40068 (ac21_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40068,https://bit.ly/3BXC4GD
NVD-NIST,CVE-2022-40069 (ac21_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40069,https://bit.ly/3SjzGzs
NVD-NIST,CVE-2022-40070 (ac21_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40070,https://bit.ly/3f1u8Lv
NVD-NIST,CVE-2022-40071 (ac21_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40071,https://bit.ly/3Sn4nnn
NVD-NIST,CVE-2022-40072 (ac21_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40072,https://bit.ly/3QX2Gfb
NVD-NIST,CVE-2022-40073 (ac21_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40073,https://bit.ly/3xGaA61
NVD-NIST,CVE-2022-40074 (ac21_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40074,https://bit.ly/3C0NOZf
NVD-NIST,CVE-2022-40075 (ac21_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40075,https://bit.ly/3DExJJX
NVD-NIST,CVE-2022-40076 (ac21_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40076,https://bit.ly/3xGgOTu
NVD-NIST,CVE-2022-40424 (democritus_urls),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40424,https://bit.ly/3xHHqU6
NVD-NIST,CVE-2022-40427 (democritus_domains),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40427,https://bit.ly/3R29to5
NVD-NIST,CVE-2022-40768 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40768,https://bit.ly/3f1ugdX
NVD-NIST,CVE-2022-40769 (profanity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40769,https://bit.ly/3xHHsvc
NVD-NIST,CVE-2022-40774 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40774,https://bit.ly/3SEfIjh
NVD-NIST,CVE-2022-40775 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40775,https://bit.ly/3Slod2j
NVD-NIST,CVE-2022-40778 (metadefender),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40778,https://bit.ly/3So0H4G
NVD-NIST,CVE-2022-40805 (democritus_urls),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40805,https://bit.ly/3xHHt2e
NVD-NIST,CVE-2022-40806 (democritus_uuids),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40806,https://bit.ly/3Snrj64
NVD-NIST,CVE-2022-40807 (democritus_domains),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40807,https://bit.ly/3BYFOb3
NVD-NIST,CVE-2022-40808 (democritus_dates),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40808,https://bit.ly/3xFvkus
NVD-NIST,CVE-2022-40811 (democritus_urls),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40811,https://bit.ly/3Shbei0
