feed,title,long_url,short_url
NVD-NIST,CVE-2021-40502 (commerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40502,https://j.mp/3c7dkhz
NVD-NIST,"CVE-2021-41377 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41377,https://j.mp/3DbCdV7
NVD-NIST,"CVE-2021-41378 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41378,https://j.mp/30lNCTG
NVD-NIST,"CVE-2021-41379 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41379,https://j.mp/3c9xlE6
NVD-NIST,CVE-2021-42015 (mendix),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42015,https://j.mp/3De2FgS
NVD-NIST,"CVE-2021-42274 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42274,https://j.mp/3CaQVdR
NVD-NIST,"CVE-2021-42275 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42275,https://j.mp/3Decw6j
NVD-NIST,"CVE-2021-42276 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42276,https://j.mp/3De2Hp0
NVD-NIST,"CVE-2021-42277 (visual_studio, visual_studio_2017, visual_studio_2019, windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42277,https://j.mp/3omhlEt
NVD-NIST,"CVE-2021-42278 (windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42278,https://j.mp/3c8oToM
NVD-NIST,CVE-2021-43172 (routinator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43172,https://j.mp/3osf7U4
NVD-NIST,CVE-2021-43173 (routinator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43173,https://j.mp/30ljlVn
NVD-NIST,CVE-2021-43174 (routinator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43174,https://j.mp/3wIjeis
NVD-NIST,CVE-2021-43568 (elixir_ecdsa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43568,https://j.mp/3Cb4UjT
NVD-NIST,CVE-2021-43569 (ecdsa-dotnet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43569,https://j.mp/3HkuUNm
NVD-NIST,CVE-2021-43570 (ecdsa-java),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43570,https://j.mp/3wDAtle
NVD-NIST,CVE-2021-43571 (ecdsa-node),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43571,https://j.mp/3omhjwl
NVD-NIST,CVE-2021-43572 (ecdsa-python),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43572,https://j.mp/3CcfEhG
NVD-NIST,CVE-2021-43573 (rtl8195am_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43573,https://j.mp/3c71CU5
