feed,title,long_url,short_url
NVD-NIST,CVE-2023-34173 (yandex_metric_counter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34173,https://da.gd/R0nwL
NVD-NIST,CVE-2023-34372 (spamreferrerblock),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34372,https://da.gd/RN8c7
NVD-NIST,CVE-2023-34758 (silver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34758,https://da.gd/K19W0t
NVD-NIST,CVE-2023-3501 (formcraft),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3501,https://da.gd/scsic
NVD-NIST,CVE-2023-35092 (breadcrumb_simple),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35092,https://da.gd/FvkEeC
NVD-NIST,CVE-2023-35094 (wp_matterport_shortcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35094,https://da.gd/yFUupG
NVD-NIST,CVE-2023-3677 (woocommerce_pdf_invoice_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3677,https://da.gd/zwLvl7
NVD-NIST,CVE-2023-3720 (upload_media_by_url),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3720,https://da.gd/pNY8
NVD-NIST,CVE-2023-3764 (woocommerce_pdf_invoice_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3764,https://da.gd/Vjld
NVD-NIST,CVE-2023-39652 (theme_volty_video_tab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39652,https://da.gd/LwPE5
NVD-NIST,CVE-2023-3999 (waiting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3999,https://da.gd/5nkEA
NVD-NIST,CVE-2023-4000 (waiting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4000,https://da.gd/3aBQ9
NVD-NIST,CVE-2023-4013 (gdpr_cookie_compliance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4013,https://da.gd/TBiFCB
NVD-NIST,CVE-2023-4023 (all_users_messenger),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4023,https://da.gd/wkBkHZ
NVD-NIST,CVE-2023-4035 (simple_blog_card),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4035,https://da.gd/bpLc5
NVD-NIST,CVE-2023-4036 (simple_blog_card),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4036,https://da.gd/BtKQg1
NVD-NIST,"CVE-2023-40592 (splunk, splunk_cloud_platform)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40592,https://da.gd/0NEXu
NVD-NIST,"CVE-2023-40593 (splunk, splunk_cloud_platform)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40593,https://da.gd/SKfyHj
NVD-NIST,"CVE-2023-40594 (splunk, splunk_cloud_platform)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40594,https://da.gd/9HiKX9
NVD-NIST,"CVE-2023-40595 (splunk, splunk_cloud_platform)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40595,https://da.gd/tFT3d
NVD-NIST,CVE-2023-40596 (splunk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40596,https://da.gd/DHX2Ot
NVD-NIST,"CVE-2023-40597 (splunk, splunk_cloud_platform)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40597,https://da.gd/B45E
NVD-NIST,CVE-2023-4109 (ninja_forms_contact_form),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4109,https://da.gd/xwz4
NVD-NIST,CVE-2023-4150 (user_activity_tracking_and_log),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4150,https://da.gd/TJzq
NVD-NIST,CVE-2023-4160 (woocommerce_pdf_invoice_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4160,https://da.gd/RBA2Ex
NVD-NIST,CVE-2023-4161 (woocommerce_pdf_invoice_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4161,https://da.gd/cWC8X
NVD-NIST,CVE-2023-4209 (poeditor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4209,https://da.gd/x5QE
NVD-NIST,CVE-2023-4245 (woocommerce_pdf_invoice_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4245,https://da.gd/nsMfP
NVD-NIST,CVE-2023-4522 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4522,https://da.gd/xBtmA
NVD-NIST,CVE-2023-4696 (memos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4696,https://da.gd/RPvo
NVD-NIST,CVE-2023-4697 (memos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4697,https://da.gd/oucAm
NVD-NIST,CVE-2023-4698 (memos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4698,https://da.gd/rd08m5
