feed,title,long_url,short_url
NVD-NIST,"CVE-2023-24925 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_20h2, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24925,https://da.gd/FR0iKt
NVD-NIST,"CVE-2023-24926 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_20h2, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24926,https://da.gd/JRssn
NVD-NIST,"CVE-2023-24927 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_20h2, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24927,https://da.gd/f3s7E
NVD-NIST,"CVE-2023-24928 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_20h2, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24928,https://da.gd/XrhM8n
NVD-NIST,"CVE-2023-24929 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_20h2, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24929,https://da.gd/jnjl2Y
NVD-NIST,"CVE-2023-24931 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_20h2, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24931,https://da.gd/q8RuN
NVD-NIST,CVE-2023-24935 (edge_chromium),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24935,https://da.gd/Gs79O1
NVD-NIST,CVE-2023-25392 (bigflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25392,https://da.gd/E5rnv7
NVD-NIST,CVE-2023-26845 (opencats),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26845,https://da.gd/oVcmh
NVD-NIST,CVE-2023-26846 (opencats),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26846,https://da.gd/58q6O
NVD-NIST,CVE-2023-26847 (opencats),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26847,https://da.gd/6c34
NVD-NIST,"CVE-2023-28236 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_20h2, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28236,https://da.gd/RNffb
NVD-NIST,"CVE-2023-28237 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_20h2, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28237,https://da.gd/sSD0dQ
