feed,title,long_url,short_url
ArXiv:cs.CR,ACCESS-FL: Agile Communication and Computation for Efficient Secure Aggregation in Stable Federated Learning Networks,https://arxiv.org/abs/2409.01722,
ArXiv:cs.CR,DogeFuzz: A Simple Yet Efficient Grey-box Fuzzer for Ethereum Smart Contracts,https://arxiv.org/abs/2409.01788,
ArXiv:cs.CR,DarthShader: Fuzzing WebGPU Shader Translators & Compilers,https://arxiv.org/abs/2409.01824,
ArXiv:cs.CR,Graph-based Modeling and Simulation of Emergency Services Communication Systems,https://arxiv.org/abs/2409.01855,
ArXiv:cs.CR,The Impact of Run-Time Variability on Side-Channel Attacks Targeting FPGAs,https://arxiv.org/abs/2409.01881,
ArXiv:cs.CR,Detecting and Measuring Security Implications of Entangled Domain Verification in CDN,https://arxiv.org/abs/2409.01887,
ArXiv:cs.CR,Privacy-Preserving and Post-Quantum Counter Denial of Service Framework for Wireless Networks,https://arxiv.org/abs/2409.01924,
ArXiv:cs.CR,Exploiting the Vulnerability of Large Language Models via Defense-Aware Architectural Backdoor,https://arxiv.org/abs/2409.01952,
ArXiv:cs.CR,Private Electronic Payments with Self-Custody and Zero-Knowledge Verified Reissuance,https://arxiv.org/abs/2409.01958,
ArXiv:cs.CR,Benchmarking ZK-Friendly Hash Functions and SNARK Proving Systems for EVM-compatible Blockchains,https://arxiv.org/abs/2409.01976,
ArXiv:cs.CR,QueryCheetah: Fast Automated Discovery of Attribute Inference Attacks Against Query-Based Systems,https://arxiv.org/abs/2409.01992,
ArXiv:cs.CR,"RACONTEUR: A Knowledgeable, Insightful, and Portable LLM-Powered Shell Command Explainer",https://arxiv.org/abs/2409.02074,
ArXiv:cs.CR,Attack Anything: Blind DNNs via Universal Background Adversarial Attack,https://arxiv.org/abs/2409.00029,
ArXiv:cs.CR,PrivacyLens: Evaluating Privacy Norm Awareness of Language Models in Action,https://arxiv.org/abs/2409.00138,
ArXiv:cs.CR,Rethinking Backdoor Detection Evaluation for Language Models,https://arxiv.org/abs/2409.00399,
ArXiv:cs.CR,Security Loophole Induced by Photorefractive Effect in Continous-variable Quantum Key Distribution System,https://arxiv.org/abs/2409.00497,
ArXiv:cs.CR,Automatic Pseudo-Harmful Prompt Generation for Evaluating False Refusals in Large Language Models,https://arxiv.org/abs/2409.00598,
ArXiv:cs.CR,The Dark Side of Human Feedback: Poisoning Large Language Models via User Inputs,https://arxiv.org/abs/2409.00787,
ArXiv:cs.CR,Infiltrating the Sky: Data Delay and Overflow Attacks in Earth Observation Constellations,https://arxiv.org/abs/2409.00897,
ArXiv:cs.CR,Defending against Model Inversion Attacks via Random Erasing,https://arxiv.org/abs/2409.01062,
ArXiv:cs.CR,Assessing the Impact of Image Dataset Features on Privacy-Preserving Machine Learning,https://arxiv.org/abs/2409.01329,
ArXiv:cs.CR,Purification-Agnostic Proxy Learning for Agentic Copyright Watermarking against Adversarial Evidence Forgery,https://arxiv.org/abs/2409.01541,
ArXiv:cs.CR,Adoption of smartphones among older adults and the role of perceived threat of cyberattacks,https://arxiv.org/abs/2409.01771,
ArXiv:cs.CR,BinPRE: Enhancing Field Inference in Binary Analysis Based Protocol Reverse Engineering,https://arxiv.org/abs/2409.01994,
ArXiv:cs.CR,A Double-Linked Blockchain Approach Based on Proof-of-Refundable-Tax Consensus Algorithm,https://arxiv.org/abs/2109.06520,
ArXiv:cs.CR,A multi-language toolkit for supporting automated checking of research outputs,https://arxiv.org/abs/2212.02935,
ArXiv:cs.CR,Neural Dehydration: Effective Erasure of Black-box Watermarks from DNNs with Limited Data,https://arxiv.org/abs/2309.03466,
ArXiv:cs.CR,Pump and Dumps in the Bitcoin Era: Real Time Detection of Cryptocurrency Market Manipulations,https://arxiv.org/abs/2005.06610,
ArXiv:cs.CR,Beta-CoRM: A Bayesian Approach for $n$-gram Profiles Analysis,https://arxiv.org/abs/2011.11558,
ArXiv:cs.CR,"Credible, Optimal Auctions via Public Broadcast",https://arxiv.org/abs/2301.12532,
ArXiv:cs.CR,State-Blocking Side-Channel Attacks and Autonomous Fault Detection in Quantum Key Distribution,https://arxiv.org/abs/2305.18006,
