feed,title,long_url,short_url
GithubAdvisories,[GHSA-5cwm-2c25-4mp7] Malware in fc-collabsible,https://github.com/advisories/GHSA-5cwm-2c25-4mp7,https://da.gd/wyHns
GithubAdvisories,[GHSA-mwxp-ch2v-p2pq] Malware in fc-carousel,https://github.com/advisories/GHSA-mwxp-ch2v-p2pq,https://da.gd/wrRw
GithubAdvisories,[GHSA-7mhh-9pmx-cr2j] Malware in fc-assets,https://github.com/advisories/GHSA-7mhh-9pmx-cr2j,https://da.gd/0aIp5
GithubAdvisories,[GHSA-jrgc-x4c4-j24c] Malware in fp-aanvragen-bankrekening,https://github.com/advisories/GHSA-jrgc-x4c4-j24c,https://da.gd/TxPwS
GithubAdvisories,[GHSA-g38v-6mv3-658x] Malware in fc-analytics,https://github.com/advisories/GHSA-g38v-6mv3-658x,https://da.gd/TgASH
GithubAdvisories,[GHSA-cxpp-7g4f-v6hp] Malware in fc-amount,https://github.com/advisories/GHSA-cxpp-7g4f-v6hp,https://da.gd/7GS1
GithubAdvisories,[GHSA-x858-8448-cp5c] Malware in fc-accounts-service,https://github.com/advisories/GHSA-x858-8448-cp5c,https://da.gd/n11si
GithubAdvisories,[GHSA-5php-v9mw-xvhr] Malware in fi-accounts,https://github.com/advisories/GHSA-5php-v9mw-xvhr,https://da.gd/8GOLj
GithubAdvisories,[GHSA-c92v-qmc9-j2m5] Malware in theme-next,https://github.com/advisories/GHSA-c92v-qmc9-j2m5,https://da.gd/322U
GithubAdvisories,[GHSA-6mrx-g4jx-xfxq] Malware in multivariate-experiments,https://github.com/advisories/GHSA-6mrx-g4jx-xfxq,https://da.gd/4lrzhd
GithubAdvisories,[GHSA-4cgw-f344-rfrv] Malware in privacy-mask,https://github.com/advisories/GHSA-4cgw-f344-rfrv,https://da.gd/ydzlfM
GithubAdvisories,[GHSA-2rfw-m398-8rgh] Malware in kiosk-util,https://github.com/advisories/GHSA-2rfw-m398-8rgh,https://da.gd/FKka6
GithubAdvisories,[GHSA-8r9p-54m6-7fr3] Malware in legal-footer,https://github.com/advisories/GHSA-8r9p-54m6-7fr3,https://da.gd/NskqQy
