feed,title,long_url,short_url
NVD-NIST,CVE-2022-46316 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46316,https://da.gd/ZJfP9
NVD-NIST,"CVE-2022-46317 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46317,https://da.gd/Bnl7
NVD-NIST,"CVE-2022-46318 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46318,https://da.gd/tguw
NVD-NIST,"CVE-2022-46319 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46319,https://da.gd/ZhFTi
NVD-NIST,"CVE-2022-46320 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46320,https://da.gd/p5Gl
NVD-NIST,"CVE-2022-46321 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46321,https://da.gd/U8L0MM
NVD-NIST,"CVE-2022-46322 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46322,https://da.gd/XpAv
NVD-NIST,"CVE-2022-46323 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46323,https://da.gd/ti9ptG
NVD-NIST,"CVE-2022-46324 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46324,https://da.gd/rocQD
NVD-NIST,"CVE-2022-46325 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46325,https://da.gd/4WScg
NVD-NIST,"CVE-2022-46326 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46326,https://da.gd/Q2wTTk
NVD-NIST,"CVE-2022-46327 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46327,https://da.gd/cIEPg
NVD-NIST,"CVE-2022-46328 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46328,https://da.gd/zJAQM
NVD-NIST,CVE-2022-46530 (f1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46530,https://da.gd/A9OOuK
NVD-NIST,CVE-2022-46531 (f1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46531,https://da.gd/v31X6F
NVD-NIST,CVE-2022-46532 (f1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46532,https://da.gd/jTaw
NVD-NIST,CVE-2022-46533 (f1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46533,https://da.gd/xEizn4
NVD-NIST,CVE-2022-46534 (f1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46534,https://da.gd/H49LEY
NVD-NIST,CVE-2022-46535 (f1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46535,https://da.gd/XPIQJ
NVD-NIST,CVE-2022-46536 (f1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46536,https://da.gd/WT1gN
NVD-NIST,CVE-2022-46537 (f1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46537,https://da.gd/WA38
NVD-NIST,CVE-2022-46538 (f1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46538,https://da.gd/N4cP
NVD-NIST,CVE-2022-46539 (f1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46539,https://da.gd/Ug1s
NVD-NIST,CVE-2022-46550 (f1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46550,https://da.gd/Q90HVo
NVD-NIST,CVE-2022-46551 (f1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46551,https://da.gd/VFYJ
NVD-NIST,CVE-2022-47500 (helix),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47500,https://da.gd/GLeZoU
