feed,title,long_url,short_url
NVD-NIST,CVE-2023-27614 (motor_racing_league),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27614,https://da.gd/LAvCD3
NVD-NIST,CVE-2023-27619 (regina_lite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27619,https://da.gd/cbuUE
NVD-NIST,CVE-2023-29570 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29570,https://da.gd/ICdS
NVD-NIST,CVE-2023-30368 (ac5_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30368,https://da.gd/8rrmq8
NVD-NIST,CVE-2023-30369 (ac15_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30369,https://da.gd/0QBvS
NVD-NIST,CVE-2023-30370 (ac15_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30370,https://da.gd/6ke5Ki
NVD-NIST,CVE-2023-30371 (ac15_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30371,https://da.gd/nmV9uU
NVD-NIST,CVE-2023-30372 (ac15_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30372,https://da.gd/tNb7
NVD-NIST,CVE-2023-30373 (ac15_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30373,https://da.gd/Zy1TE
NVD-NIST,CVE-2023-30375 (ac15_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30375,https://da.gd/VS0VTi
NVD-NIST,CVE-2023-30376 (ac15_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30376,https://da.gd/kEZF
NVD-NIST,CVE-2023-30378 (ac15_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30378,https://da.gd/6SGEA
