feed,title,long_url,short_url
NVD-NIST,CVE-2023-38928 (r7100lg_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38928,https://da.gd/D5UYM8
NVD-NIST,CVE-2023-38929 (4g300_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38929,https://da.gd/O4RX
NVD-NIST,"CVE-2023-38930 (ac5_firmware, ac7_firmware, ac9_firmware, f1203_firmware, fh1205_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38930,https://da.gd/p645IW
NVD-NIST,"CVE-2023-38932 (f1202_firmware, fh1202_firmware, pa202_firmware, pw201a_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38932,https://da.gd/mHCD
NVD-NIST,"CVE-2023-38934 (f1203_firmware, fh1203_firmware, fh1205_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38934,https://da.gd/mKPGCm
NVD-NIST,"CVE-2023-38938 (f1202_firmware, fh1202_firmware, pa202_firmware, pw201a_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38938,https://da.gd/EKnK9p
NVD-NIST,"CVE-2023-38939 (f1202_firmware, fh1202_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38939,https://da.gd/1dZF5d
NVD-NIST,"CVE-2023-38940 (f1203_firmware, fh1203_firmware, fh1205_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38940,https://da.gd/4X8e
NVD-NIST,CVE-2023-3896 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3896,https://da.gd/CZpA
NVD-NIST,CVE-2023-39436 (supplier_relationship_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39436,https://da.gd/FE5MFG
NVD-NIST,CVE-2023-39437 (business_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39437,https://da.gd/YdRfI
NVD-NIST,CVE-2023-39440 (businessobjects_business_intelligence),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39440,https://da.gd/7d4o6
NVD-NIST,CVE-2023-39528 (prestashop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39528,https://da.gd/IOIkEu
NVD-NIST,CVE-2023-39529 (prestashop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39529,https://da.gd/Gmdam
NVD-NIST,CVE-2023-39530 (prestashop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39530,https://da.gd/CJ9KM
NVD-NIST,CVE-2023-4165 (tongda_oa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4165,https://da.gd/Gd2hm
NVD-NIST,CVE-2023-4166 (tongda_oa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4166,https://da.gd/JSYWV
NVD-NIST,CVE-2023-4167 (emby.releases),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4167,https://da.gd/m9ymj
NVD-NIST,CVE-2023-4168 (adlisting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4168,https://da.gd/pMEFj
NVD-NIST,CVE-2023-4169 (rg-ew1200g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4169,https://da.gd/X99r3M
NVD-NIST,CVE-2023-4170 (dedebiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4170,https://da.gd/OSJp9q
NVD-NIST,CVE-2023-4185 (online_hospital_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4185,https://da.gd/MNkrr
NVD-NIST,CVE-2023-4192 (resort_reservation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4192,https://da.gd/XgQkhJ
NVD-NIST,CVE-2023-4199 (inventory_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4199,https://da.gd/uXMJ
