feed,title,long_url,short_url
NVD-NIST,CVE-2023-3671 (multiparcels_shipping_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3671,https://da.gd/rnVYIg
NVD-NIST,CVE-2023-37873 (shipping_multiple_addresses),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37873,https://da.gd/qoFn4k
NVD-NIST,CVE-2023-37874 (http_headers),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37874,https://da.gd/w1aRv
NVD-NIST,CVE-2023-38044 (hikashop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38044,https://da.gd/hS687
NVD-NIST,CVE-2023-38045 (admiror_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38045,https://da.gd/S1awB
NVD-NIST,CVE-2023-38332 (manageengine_admanager_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38332,https://da.gd/0Xz03K
NVD-NIST,CVE-2023-38760 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38760,https://da.gd/iyeky
NVD-NIST,CVE-2023-38761 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38761,https://da.gd/paTA1M
NVD-NIST,CVE-2023-38762 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38762,https://da.gd/7HkT6
NVD-NIST,CVE-2023-38763 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38763,https://da.gd/QyHG
NVD-NIST,CVE-2023-38764 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38764,https://da.gd/93T1y
NVD-NIST,CVE-2023-38765 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38765,https://da.gd/c1vBA
NVD-NIST,CVE-2023-38766 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38766,https://da.gd/QJap
NVD-NIST,CVE-2023-38767 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38767,https://da.gd/t9tAhw
NVD-NIST,CVE-2023-38768 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38768,https://da.gd/vNrxR
NVD-NIST,CVE-2023-38769 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38769,https://da.gd/IZZxp
NVD-NIST,CVE-2023-38770 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38770,https://da.gd/zVUqy
NVD-NIST,CVE-2023-38771 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38771,https://da.gd/I4MO
NVD-NIST,CVE-2023-38773 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38773,https://da.gd/3x7C
NVD-NIST,CVE-2023-38943 (shuize_0x727),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38943,https://da.gd/bHFYo
NVD-NIST,CVE-2023-39508 (airflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39508,https://da.gd/qkHf74
NVD-NIST,"CVE-2023-4135 (fedora, qemu)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4135,https://da.gd/MF1L3
NVD-NIST,CVE-2023-4171 (flash_flood_disaster_monitoring_and_warning_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4171,https://da.gd/HhQ5iQ
NVD-NIST,CVE-2023-4173 (moostore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4173,https://da.gd/uoAACl
NVD-NIST,CVE-2023-4174 (moostore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4174,https://da.gd/lmV7g
NVD-NIST,CVE-2023-4175 (mootravel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4175,https://da.gd/Upxg7b
NVD-NIST,CVE-2023-4176 (hospital_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4176,https://da.gd/qzYY
NVD-NIST,CVE-2023-4179 (free_hospital_management_system_for_small_practices),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4179,https://da.gd/yS8MaJ
NVD-NIST,CVE-2023-4180 (free_hospital_management_system_for_small_practices),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4180,https://da.gd/Pxmrs
NVD-NIST,CVE-2023-4181 (free_hospital_management_system_for_small_practices),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4181,https://da.gd/usog
NVD-NIST,CVE-2023-4187 (instantcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4187,https://da.gd/wJwxSL
NVD-NIST,CVE-2023-4189 (instantcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4189,https://da.gd/OHjFZ
NVD-NIST,CVE-2023-4190 (admidio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4190,https://da.gd/nUu56
