feed,title,long_url,short_url
NVD-NIST,"CVE-2022-33234 (aqt1000_firmware, qca6310_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcn7606_firmware, qcs2290_firmware, qcs410_firmware, qcs4290_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qsm8250_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sd_675_firmware, sd429_firmware, sd460_firmware, sd480_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd710_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd845_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdm429w_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdxr1_firmware, sdxr2_5g_firmware, sm4125_firmware, sm4375_firmware, sm6250_firmware, sm6250p_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, sxr2150p_firmware, wcd9326_firmware, wcd9335_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcd9371_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3620_firmware, wcn3660b_firmware, wcn3910_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33234,https://bit.ly/3tC0l0d
NVD-NIST,"CVE-2022-33236 (ar8035_firmware, csr8811_firmware, ipq5010_firmware, ipq5018_firmware, ipq5028_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8070a_firmware, ipq8071a_firmware, ipq8072a_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, ipq9008_firmware, qca4024_firmware, qca6390_firmware, qca6391_firmware, qca6426_firmware, qca6436_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8337_firmware, qca8386_firmware, qca9888_firmware, qca9889_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5054_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn6023_firmware, qcn6024_firmware, qcn6100_firmware, qcn6102_firmware, qcn6112_firmware, qcn6122_firmware, qcn6132_firmware, qcn9000_firmware, qcn9001_firmware, qcn9002_firmware, qcn9003_firmware, qcn9022_firmware, qcn9024_firmware, qcn9070_firmware, qcn9072_firmware, qcn9074_firmware, qcn9100_firmware, qcn9274_firmware, sd_8_gen1_5g_firmware, sd865_5g_firmware, sd870_firmware, sdx65_firmware, wcd9380_firmware, wcn6740_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33236,https://bit.ly/3AsnohA
NVD-NIST,"CVE-2022-33237 (aqt1000_firmware, ar8031_firmware, ar8035_firmware, ar9380_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, ipq4018_firmware, ipq4028_firmware, ipq4029_firmware, ipq5010_firmware, ipq5018_firmware, ipq5028_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8069_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071_firmware, ipq8071a_firmware, ipq8072_firmware, ipq8072a_firmware, ipq8074_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, ipq9008_firmware, mdm9206_firmware, mdm9607_firmware, mdm9628_firmware, pmp8074_firmware, qam8295p_firmware, qca0000_firmware, qca1062_firmware, qca1064_firmware, qca2062_firmware, qca2064_firmware, qca2065_firmware, qca2066_firmware, qca4024_firmware, qca6174a_firmware, qca6310_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6428_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6438_firmware, qca6554a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6694_firmware, qca6696_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8337_firmware, qca8386_firmware, qca9367_firmware, qca9377_firmware, qca9888_firmware, qca9889_firmware, qca9898_firmware, qca9980_firmware, qca9984_firmware, qca9990_firmware, qca9992_firmware, qca9994_firmware, qcc5100_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcn5021_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5054_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn6023_firmware, qcn6024_firmware, qcn6100_firmware, qcn6102_firmware, qcn6112_firmware, qcn6122_firmware, qcn6132_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33237,https://bit.ly/3ArTdau
NVD-NIST,"CVE-2022-33239 (apq8009_firmware, apq8017_firmware, apq8096au_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, ipq5010_firmware, ipq5018_firmware, ipq5028_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071a_firmware, ipq8072a_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, ipq9008_firmware, mdm8215_firmware, mdm9215_firmware, mdm9250_firmware, mdm9310_firmware, mdm9607_firmware, mdm9615_firmware, mdm9628_firmware, mdm9640_firmware, mdm9645_firmware, mdm9650_firmware, msm8996au_firmware, pmp8074_firmware, qam8295p_firmware, qca1062_firmware, qca1064_firmware, qca2062_firmware, qca2064_firmware, qca2065_firmware, qca2066_firmware, qca4020_firmware, qca4024_firmware, qca4531_firmware, qca6174_firmware, qca6174a_firmware, qca6175a_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6554a_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6694_firmware, qca6696_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8337_firmware, qca8386_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qca9888_firmware, qca9889_firmware, qcc5100_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcn5021_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5054_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn6023_firmware, qcn6024_firmware, qcn6100_firmware, qcn6102_firmware, qcn6112_firmware, qcn6122_firmware, qcn6132_firmware, qcn7605_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33239,https://bit.ly/3ULFe7C
NVD-NIST,CVE-2022-34354 (partner_engagement_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34354,https://bit.ly/3ArTaLQ
NVD-NIST,CVE-2022-3737 (automationworx_software_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3737,https://bit.ly/3AmbjdJ
NVD-NIST,CVE-2022-3980 (mobile),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3980,https://bit.ly/3tEfJJh
NVD-NIST,CVE-2022-4018 (rdiffweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4018,https://bit.ly/3AqeTDK
NVD-NIST,CVE-2022-4021 (permalink_manager_lite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4021,https://bit.ly/3gjO1P5
NVD-NIST,CVE-2022-4022 (svg_support),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4022,https://bit.ly/3Aqlvls
NVD-NIST,CVE-2022-43135 (online_diagnostic_lab_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43135,https://bit.ly/3ArTfz8
NVD-NIST,CVE-2022-43234 (hoosk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43234,https://bit.ly/3USG42j
NVD-NIST,CVE-2022-43264 (guitar_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43264,https://bit.ly/3UOWys7
NVD-NIST,CVE-2022-45388 (config_rotator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45388,https://bit.ly/3UPfl6H
NVD-NIST,CVE-2022-45389 (xp-dev),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45389,https://bit.ly/3V0iOiM
NVD-NIST,CVE-2022-45390 (loader.io),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45390,https://bit.ly/3hNqBlv
NVD-NIST,CVE-2022-45391 (ns-nd_integration_performance_publisher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45391,https://bit.ly/3ArTeLA
NVD-NIST,CVE-2022-45392 (ns-nd_integration_performance_publisher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45392,https://bit.ly/3ApOoi2
NVD-NIST,CVE-2022-45393 (delete_log),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45393,https://bit.ly/3ArTeey
NVD-NIST,CVE-2022-45394 (delete_log),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45394,https://bit.ly/3ArTev4
NVD-NIST,CVE-2022-45398 (cluster_statistics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45398,https://bit.ly/3ApSlDi
NVD-NIST,CVE-2022-45399 (cluster_statistics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45399,https://bit.ly/3hRNGU6
NVD-NIST,CVE-2022-45401 (associated_files),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45401,https://bit.ly/3gfcjcS
