feed,title,long_url,short_url
NVD-NIST,"CVE-2022-35763 (windows_10, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35763,https://bit.ly/3Qk1aUR
NVD-NIST,"CVE-2022-35764 (windows_10, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35764,https://bit.ly/3QAiPr6
NVD-NIST,"CVE-2022-35765 (windows_10, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35765,https://bit.ly/3JORuiM
NVD-NIST,"CVE-2022-35766 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35766,https://bit.ly/3QH0sAS
NVD-NIST,"CVE-2022-35767 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35767,https://bit.ly/3QmBU0t
NVD-NIST,"CVE-2022-35768 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35768,https://bit.ly/3BZPVgf
NVD-NIST,"CVE-2022-35769 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35769,https://bit.ly/3QAiSDi
NVD-NIST,"CVE-2022-35771 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35771,https://bit.ly/3JRyIYe
NVD-NIST,CVE-2022-35772 (azure_site_recovery_vmware_to_azure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35772,https://bit.ly/3QC0Dxq
NVD-NIST,CVE-2022-35773 (azure_real_time_operating_system_guix_studio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35773,https://bit.ly/3bMCJ3H
NVD-NIST,CVE-2022-35774 (azure_site_recovery_vmware_to_azure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35774,https://bit.ly/3QChpws
NVD-NIST,CVE-2022-35775 (azure_site_recovery_vmware_to_azure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35775,https://bit.ly/3QAiTak
NVD-NIST,CVE-2022-35776 (azure_site_recovery_vmware_to_azure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35776,https://bit.ly/3JQgJRP
NVD-NIST,"CVE-2022-35777 (visual_studio, visual_studio_2017, visual_studio_2019, visual_studio_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35777,https://bit.ly/3QENaox
NVD-NIST,CVE-2022-35779 (azure_real_time_operating_system_guix_studio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35779,https://bit.ly/3bLmK61
NVD-NIST,CVE-2022-35780 (azure_site_recovery_vmware_to_azure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35780,https://bit.ly/3QAiTHm
NVD-NIST,CVE-2022-35781 (azure_site_recovery_vmware_to_azure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35781,https://bit.ly/3QXu8Kv
NVD-NIST,CVE-2022-35782 (azure_site_recovery_vmware_to_azure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35782,https://bit.ly/3QD4sT4
NVD-NIST,CVE-2022-35783 (azure_site_recovery_vmware_to_azure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35783,https://bit.ly/3BYZeNq
NVD-NIST,CVE-2022-35784 (azure_site_recovery_vmware_to_azure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35784,https://bit.ly/3BZeIRD
NVD-NIST,CVE-2022-35785 (azure_site_recovery_vmware_to_azure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35785,https://bit.ly/3QwkHBo
NVD-NIST,CVE-2022-35786 (azure_site_recovery_vmware_to_azure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35786,https://bit.ly/3C2Qe9X
NVD-NIST,CVE-2022-35787 (azure_site_recovery_vmware_to_azure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35787,https://bit.ly/3bOKN3Y
NVD-NIST,CVE-2022-35788 (azure_site_recovery_vmware_to_azure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35788,https://bit.ly/3QD4tX8
NVD-NIST,CVE-2022-35799 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35799,https://bit.ly/3SK2nXp
NVD-NIST,CVE-2022-35800 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35800,https://bit.ly/3QD4uua
NVD-NIST,CVE-2022-35801 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35801,https://bit.ly/3QD4tq6
NVD-NIST,CVE-2022-35802 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35802,https://bit.ly/3JQOfaE
NVD-NIST,CVE-2022-35807 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35807,https://bit.ly/3SXtEWu
NVD-NIST,CVE-2022-35808 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35808,https://bit.ly/3BYdyFX
NVD-NIST,CVE-2022-35809 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35809,https://bit.ly/3SKNeoK
NVD-NIST,CVE-2022-35810 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35810,https://bit.ly/3C2b9Kg
NVD-NIST,CVE-2022-35811 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35811,https://bit.ly/3QDIOxT
NVD-NIST,CVE-2022-35812 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35812,https://bit.ly/3QD4vhI
NVD-NIST,CVE-2022-35813 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35813,https://bit.ly/3BYGw8v
NVD-NIST,CVE-2022-35814 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35814,https://bit.ly/3dgBaeu
NVD-NIST,CVE-2022-35815 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35815,https://bit.ly/3K5OLC1
NVD-NIST,"CVE-2022-36801 (jira_data_center, jira_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36801,https://bit.ly/3QFKBCN
