feed,title,long_url,short_url
NVD-NIST,CVE-2022-2723 (employee_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2723,https://bit.ly/3Pl3E44
NVD-NIST,CVE-2022-2724 (employee_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2724,https://bit.ly/3PiHeAr
NVD-NIST,CVE-2022-2725 (company_website_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2725,https://bit.ly/3bLEKNC
NVD-NIST,CVE-2022-2726 (semcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2726,https://bit.ly/3C0n0IK
NVD-NIST,CVE-2022-2727 (gym_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2727,https://bit.ly/3QskIqw
NVD-NIST,CVE-2022-2728 (gym_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2728,https://bit.ly/3SL7M0a
NVD-NIST,CVE-2022-2729 (openemr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2729,https://bit.ly/3SKsPAa
NVD-NIST,CVE-2022-2730 (openemr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2730,https://bit.ly/3SOerHa
NVD-NIST,CVE-2022-2731 (openemr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2731,https://bit.ly/3zOTPWB
NVD-NIST,CVE-2022-2732 (openemr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2732,https://bit.ly/3CalZOi
NVD-NIST,CVE-2022-2734 (openemr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2734,https://bit.ly/3PpV585
NVD-NIST,CVE-2022-34293 (wolfssl),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34293,https://bit.ly/3PiH2Bd
NVD-NIST,CVE-2022-35487 (zammad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35487,https://bit.ly/3PlDDBZ
NVD-NIST,CVE-2022-35488 (zammad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35488,https://bit.ly/3SEKeKq
NVD-NIST,CVE-2022-35489 (zammad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35489,https://bit.ly/3zR6Xu7
NVD-NIST,CVE-2022-35490 (zammad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35490,https://bit.ly/3PkkK24
NVD-NIST,CVE-2022-35493 (eshop_-_ecommerce_/_store_website),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35493,https://bit.ly/3SJVnJX
NVD-NIST,CVE-2022-35789 (azure_site_recovery_vmware_to_azure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35789,https://bit.ly/3zR6Y19
NVD-NIST,CVE-2022-35790 (azure_site_recovery_vmware_to_azure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35790,https://bit.ly/3Qo9CT6
NVD-NIST,CVE-2022-35791 (azure_site_recovery_vmware_to_azure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35791,https://bit.ly/3PfZAC9
NVD-NIST,CVE-2022-35816 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35816,https://bit.ly/3dohvcI
NVD-NIST,CVE-2022-35817 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35817,https://bit.ly/3QmKn3K
NVD-NIST,CVE-2022-35818 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35818,https://bit.ly/3SLCbM0
NVD-NIST,CVE-2022-35819 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35819,https://bit.ly/3Qky8Vl
NVD-NIST,CVE-2022-36125 (avro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36125,https://bit.ly/3PfZp9X
NVD-NIST,CVE-2022-36264 (airspot_5410_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36264,https://bit.ly/3SMqswD
NVD-NIST,CVE-2022-36265 (airspot_5410_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36265,https://bit.ly/3SFNfu9
NVD-NIST,CVE-2022-36266 (airspot_5410_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36266,https://bit.ly/3PkLZcZ
NVD-NIST,CVE-2022-36267 (airspot_5410_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36267,https://bit.ly/3doGVXF
