feed,title,long_url,short_url
NVD-NIST,CVE-2023-27254 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27254,https://da.gd/OKYUE3
NVD-NIST,CVE-2023-27255 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27255,https://da.gd/7zP5d
NVD-NIST,CVE-2023-27256 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27256,https://da.gd/XzDaZ
NVD-NIST,CVE-2023-27257 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27257,https://da.gd/tlI7VB
NVD-NIST,CVE-2023-27258 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27258,https://da.gd/D92uJ
NVD-NIST,CVE-2023-27259 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27259,https://da.gd/uW3z
NVD-NIST,CVE-2023-27260 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27260,https://da.gd/DY2U24
NVD-NIST,CVE-2023-27261 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27261,https://da.gd/yCAia
NVD-NIST,CVE-2023-27262 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27262,https://da.gd/pMqJ8
NVD-NIST,CVE-2023-27375 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27375,https://da.gd/SFExxe
NVD-NIST,CVE-2023-27376 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27376,https://da.gd/5v2h
NVD-NIST,CVE-2023-27377 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27377,https://da.gd/vIqOxb
NVD-NIST,"CVE-2023-31122 (fedora, http_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31122,https://da.gd/3WWR9
NVD-NIST,CVE-2023-33837 (security_verify_governance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33837,https://da.gd/Am2I3
NVD-NIST,CVE-2023-33839 (security_verify_governance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33839,https://da.gd/UwH3
NVD-NIST,CVE-2023-33840 (security_verify_governance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33840,https://da.gd/Mkjvs
NVD-NIST,CVE-2023-38722 (sterling_partner_engagement_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38722,https://da.gd/GM1pK
NVD-NIST,CVE-2023-42295 (openimageio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42295,https://da.gd/C4iFeU
NVD-NIST,CVE-2023-43045 (sterling_partner_engagement_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43045,https://da.gd/Aq6qg
NVD-NIST,"CVE-2023-43065 (unity_operating_environment, unity_xt_operating_environment, unityvsa_operating_environment)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43065,https://da.gd/rMFN0k
NVD-NIST,"CVE-2023-43066 (unity_operating_environment, unity_xt_operating_environment, unityvsa_operating_environment)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43066,https://da.gd/0rOdm
NVD-NIST,"CVE-2023-43067 (unity_operating_environment, unity_xt_operating_environment, unityvsa_operating_environment)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43067,https://da.gd/xI6GLV
NVD-NIST,"CVE-2023-43074 (unity_operating_environment, unity_xt_operating_environment, unityvsa_operating_environment)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43074,https://da.gd/X8Dam
NVD-NIST,CVE-2023-45758 (amministrazione_trasparente),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45758,https://da.gd/U8wJp4
NVD-NIST,CVE-2023-45761 (sendle_shipping),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45761,https://da.gd/GJdZZN
NVD-NIST,CVE-2023-45764 (scroll_post_excerpt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45764,https://da.gd/tPMJ
NVD-NIST,CVE-2023-45767 (simple_tweet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45767,https://da.gd/zP6mTN
NVD-NIST,CVE-2023-45768 (next_page),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45768,https://da.gd/fF3CHs
NVD-NIST,CVE-2023-45769 (wp_report_post),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45769,https://da.gd/uUHba
NVD-NIST,CVE-2023-45770 (fast_wp_speed),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45770,https://da.gd/1KvhNE
NVD-NIST,CVE-2023-45772 (proofreading),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45772,https://da.gd/Gx4F30
NVD-NIST,CVE-2023-45829 (newsletter_&_bulk_email_sender),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45829,https://da.gd/jrC5H
NVD-NIST,CVE-2023-46288 (airflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46288,https://da.gd/mJxY5
NVD-NIST,CVE-2023-46602 (demoiccmax),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46602,https://da.gd/KvoS4
NVD-NIST,CVE-2023-46603 (demoiccmax),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46603,https://da.gd/Nj0Qtn
