feed,title,long_url,short_url
GithubAdvisories,[GHSA-3672-3gg7-f347] Malware in bitflyer-main,https://github.com/advisories/GHSA-3672-3gg7-f347,https://da.gd/SPUtV
GithubAdvisories,[GHSA-mwcp-h985-rg3h] Malware in bitflyer-internal,https://github.com/advisories/GHSA-mwcp-h985-rg3h,https://da.gd/lEbXu9
GithubAdvisories,[GHSA-c5pj-ppcc-c6qc] Malware in bitflyer-dev,https://github.com/advisories/GHSA-c5pj-ppcc-c6qc,https://da.gd/OWRkx
GithubAdvisories,[GHSA-w2px-mwxg-qcqq] Malware in xt-dev,https://github.com/advisories/GHSA-w2px-mwxg-qcqq,https://da.gd/RDzlg
GithubAdvisories,[GHSA-m4jc-h2x7-j9wm] Malware in tokocrypto,https://github.com/advisories/GHSA-m4jc-h2x7-j9wm,https://da.gd/ikhoEN
GithubAdvisories,[GHSA-ff5w-wpcr-p4v7] Malware in tokocrypto-main,https://github.com/advisories/GHSA-ff5w-wpcr-p4v7,https://da.gd/yQS6o
GithubAdvisories,[GHSA-w74v-hp69-j6qg] Malware in tokocrypto-internal,https://github.com/advisories/GHSA-w74v-hp69-j6qg,https://da.gd/T0bL4
GithubAdvisories,[GHSA-rc8w-9qmc-qmpj] Malware in tokocrypto-dev,https://github.com/advisories/GHSA-rc8w-9qmc-qmpj,https://da.gd/pUrpV
GithubAdvisories,[GHSA-2v43-57j9-x65p] Malware in tokocrypto-test,https://github.com/advisories/GHSA-2v43-57j9-x65p,https://da.gd/hn3Gkh
GithubAdvisories,[GHSA-49p4-6446-r73c] Malware in xt-main,https://github.com/advisories/GHSA-49p4-6446-r73c,https://da.gd/EiQWR
GithubAdvisories,[GHSA-3m3x-3f8r-7qw5] Malware in xt-internal,https://github.com/advisories/GHSA-3m3x-3f8r-7qw5,https://da.gd/tWRZy
GithubAdvisories,[GHSA-4f5p-9whg-j5c4] Malware in bithumb-test,https://github.com/advisories/GHSA-4f5p-9whg-j5c4,https://da.gd/PPHw9
GithubAdvisories,[GHSA-j3vv-qp68-q3r4] Malware in bitstamp-main,https://github.com/advisories/GHSA-j3vv-qp68-q3r4,https://da.gd/CLLUb
GithubAdvisories,[GHSA-pcqh-4phv-cvhr] Malware in bitstamp-internal,https://github.com/advisories/GHSA-pcqh-4phv-cvhr,https://da.gd/9JiRj6
GithubAdvisories,[GHSA-568j-c6xv-vww9] Malware in bitstamp-test,https://github.com/advisories/GHSA-568j-c6xv-vww9,https://da.gd/ZyeJVP
GithubAdvisories,[GHSA-fcfv-27qm-r7f5] Malware in bithumb-internal,https://github.com/advisories/GHSA-fcfv-27qm-r7f5,https://da.gd/ah1j9
GithubAdvisories,[GHSA-mg53-f799-82pj] Malware in bithumb-main,https://github.com/advisories/GHSA-mg53-f799-82pj,https://da.gd/u8TzC
GithubAdvisories,[GHSA-5f7v-xvg9-4qgc] Malware in bitstamp-dev,https://github.com/advisories/GHSA-5f7v-xvg9-4qgc,https://da.gd/QY54ON
GithubAdvisories,[GHSA-rrxm-3pg4-mrfc] Malware in lbank-test,https://github.com/advisories/GHSA-rrxm-3pg4-mrfc,https://da.gd/L6Cs
GithubAdvisories,[GHSA-wmqq-mjf8-xjxp] Malware in lbank-main,https://github.com/advisories/GHSA-wmqq-mjf8-xjxp,https://da.gd/MaRjy
GithubAdvisories,[GHSA-g25q-3qqx-ph5r] Malware in lbank-production,https://github.com/advisories/GHSA-g25q-3qqx-ph5r,https://da.gd/t1xK
GithubAdvisories,[GHSA-p356-6hp3-229f] Malware in lbank-dev,https://github.com/advisories/GHSA-p356-6hp3-229f,https://da.gd/jpN1Tc
GithubAdvisories,[GHSA-hg62-r65x-gm53] Malware in lbank-internal,https://github.com/advisories/GHSA-hg62-r65x-gm53,https://da.gd/lURhr
GithubAdvisories,[GHSA-9pfx-36cf-hp5w] Malware in bitmart-test,https://github.com/advisories/GHSA-9pfx-36cf-hp5w,https://da.gd/QvBW0I
GithubAdvisories,[GHSA-ghvr-pjm6-vc75] Malware in bitmart-dev,https://github.com/advisories/GHSA-ghvr-pjm6-vc75,https://da.gd/kRm3Di
GithubAdvisories,[GHSA-fc8m-9mhr-56q3] Malware in htx-test,https://github.com/advisories/GHSA-fc8m-9mhr-56q3,https://da.gd/uCj7
GithubAdvisories,[GHSA-9rhm-j9fp-3jfg] Malware in bitmart-main,https://github.com/advisories/GHSA-9rhm-j9fp-3jfg,https://da.gd/xDPcb
GithubAdvisories,[GHSA-46cc-39cx-rr9p] Malware in bitmart-internal,https://github.com/advisories/GHSA-46cc-39cx-rr9p,https://da.gd/VP0Gi
GithubAdvisories,[GHSA-6293-7rjw-ppcj] Malware in bitmart-production,https://github.com/advisories/GHSA-6293-7rjw-ppcj,https://da.gd/qsZq
GithubAdvisories,[GHSA-rfhf-7rv9-m2rm] Malware in crypto-main,https://github.com/advisories/GHSA-rfhf-7rv9-m2rm,https://da.gd/CFjFdR
GithubAdvisories,[GHSA-rg3r-hqqr-gc4x] Malware in htx-production,https://github.com/advisories/GHSA-rg3r-hqqr-gc4x,https://da.gd/OyS7cQ
GithubAdvisories,[GHSA-96fw-65mx-4cc3] Malware in htx-internal,https://github.com/advisories/GHSA-96fw-65mx-4cc3,https://da.gd/sC0550
GithubAdvisories,[GHSA-88qg-jq2r-8q2g] Malware in htx-main,https://github.com/advisories/GHSA-88qg-jq2r-8q2g,https://da.gd/8n69E
GithubAdvisories,[GHSA-w55p-5wpr-p9m7] Malware in htx-dev,https://github.com/advisories/GHSA-w55p-5wpr-p9m7,https://da.gd/zXlbBR
GithubAdvisories,[GHSA-757v-gqgf-v947] Malware in bingx-production,https://github.com/advisories/GHSA-757v-gqgf-v947,https://da.gd/8uMAHE
GithubAdvisories,[GHSA-ph82-4jcq-vxgm] Malware in crypto-internal,https://github.com/advisories/GHSA-ph82-4jcq-vxgm,https://da.gd/z8Mog
GithubAdvisories,[GHSA-rj7c-mf65-4h6g] Malware in bingx-main,https://github.com/advisories/GHSA-rj7c-mf65-4h6g,https://da.gd/Xz9bII
GithubAdvisories,[GHSA-rg95-hfqf-2xjq] Malware in bingx-test,https://github.com/advisories/GHSA-rg95-hfqf-2xjq,https://da.gd/rb3Yfs
GithubAdvisories,[GHSA-j23v-23f3-2rw6] Malware in crypto-dev,https://github.com/advisories/GHSA-j23v-23f3-2rw6,https://da.gd/T4bkl6
GithubAdvisories,[GHSA-qhq9-8h7j-frfq] Malware in gate-production,https://github.com/advisories/GHSA-qhq9-8h7j-frfq,https://da.gd/wVRXl
GithubAdvisories,[GHSA-f888-8mp9-qh99] Malware in bingx-internal,https://github.com/advisories/GHSA-f888-8mp9-qh99,https://da.gd/RaXG
GithubAdvisories,[GHSA-3c77-qwf8-9rq8] Malware in gate-test,https://github.com/advisories/GHSA-3c77-qwf8-9rq8,https://da.gd/FO4vEN
GithubAdvisories,[GHSA-vpqv-26vw-rqgc] Malware in gate-internal,https://github.com/advisories/GHSA-vpqv-26vw-rqgc,https://da.gd/dUoubO
GithubAdvisories,[GHSA-7xf2-qhmg-wcwx] Malware in gate-main,https://github.com/advisories/GHSA-7xf2-qhmg-wcwx,https://da.gd/n42Otv
GithubAdvisories,[GHSA-xc6f-p8j5-64qj] Malware in gate-dev,https://github.com/advisories/GHSA-xc6f-p8j5-64qj,https://da.gd/1H3uML
GithubAdvisories,[GHSA-f3mp-6mw5-3hwf] Malware in mexc-internal,https://github.com/advisories/GHSA-f3mp-6mw5-3hwf,https://da.gd/oywysD
GithubAdvisories,[GHSA-7v37-8c5p-hcpq] Malware in mexc-test,https://github.com/advisories/GHSA-7v37-8c5p-hcpq,https://da.gd/CuFxdp
GithubAdvisories,[GHSA-wr23-5f27-xmc3] Malware in bitfinex-dev,https://github.com/advisories/GHSA-wr23-5f27-xmc3,https://da.gd/Gqxmf
GithubAdvisories,[GHSA-hrw5-pwrm-2qhv] Malware in mexc,https://github.com/advisories/GHSA-hrw5-pwrm-2qhv,https://da.gd/91v4Ay
GithubAdvisories,[GHSA-jq32-8v78-2gw3] Malware in bitfinex-main,https://github.com/advisories/GHSA-jq32-8v78-2gw3,https://da.gd/8q2vrS
GithubAdvisories,[GHSA-p6f6-7c89-jpv4] Malware in mexc-dev,https://github.com/advisories/GHSA-p6f6-7c89-jpv4,https://da.gd/P18SNY
GithubAdvisories,[GHSA-74p4-3gvq-h486] Malware in mexc-main,https://github.com/advisories/GHSA-74p4-3gvq-h486,https://da.gd/FdMiR
GithubAdvisories,[GHSA-hvmr-mm8q-fj29] Malware in bitfinex-test,https://github.com/advisories/GHSA-hvmr-mm8q-fj29,https://da.gd/SnviAa
GithubAdvisories,[GHSA-9gw5-24pg-37pj] Malware in bitfinex-production,https://github.com/advisories/GHSA-9gw5-24pg-37pj,https://da.gd/RV9mXT
GithubAdvisories,[GHSA-6r5x-x47h-v7hh] Malware in kucoin-dev,https://github.com/advisories/GHSA-6r5x-x47h-v7hh,https://da.gd/MXQCod
GithubAdvisories,[GHSA-jjqm-cpj6-m5gj] Malware in kraken-production,https://github.com/advisories/GHSA-jjqm-cpj6-m5gj,https://da.gd/xDEIq
GithubAdvisories,[GHSA-jxf7-8g2j-53vq] Malware in kraken-test,https://github.com/advisories/GHSA-jxf7-8g2j-53vq,https://da.gd/E4QkVv
GithubAdvisories,[GHSA-2cwc-xwmh-79xc] Malware in kucoin-internal,https://github.com/advisories/GHSA-2cwc-xwmh-79xc,https://da.gd/cnz4u1
GithubAdvisories,[GHSA-f6gv-5qvx-rgr7] Malware in kucoin-main,https://github.com/advisories/GHSA-f6gv-5qvx-rgr7,https://da.gd/ZSZ5jx
GithubAdvisories,[GHSA-8j78-jjfj-cp56] Malware in kucoin-production,https://github.com/advisories/GHSA-8j78-jjfj-cp56,https://da.gd/6lT1
GithubAdvisories,[GHSA-6jff-9m8p-vqc4] Malware in kraken-main,https://github.com/advisories/GHSA-6jff-9m8p-vqc4,https://da.gd/e1LkR7
GithubAdvisories,[GHSA-5pq6-gwpf-vhvh] Malware in kucoin-test,https://github.com/advisories/GHSA-5pq6-gwpf-vhvh,https://da.gd/NF2KoR
GithubAdvisories,[GHSA-5q74-46f5-qwfr] Malware in kraken-internal,https://github.com/advisories/GHSA-5q74-46f5-qwfr,https://da.gd/6dgsTU
GithubAdvisories,[GHSA-w2fx-4f9v-5gxw] Malware in kraken-dev,https://github.com/advisories/GHSA-w2fx-4f9v-5gxw,https://da.gd/J7DkR
GithubAdvisories,[GHSA-3pgv-xg7r-42vv] Malware in kcex-dev,https://github.com/advisories/GHSA-3pgv-xg7r-42vv,https://da.gd/hXWtlm
GithubAdvisories,[GHSA-qc3r-535w-h946] Malware in kcex-main,https://github.com/advisories/GHSA-qc3r-535w-h946,https://da.gd/VTVOq
GithubAdvisories,[GHSA-f9mq-m828-3gvr] Malware in pionex-test,https://github.com/advisories/GHSA-f9mq-m828-3gvr,https://da.gd/Xjuqo4
GithubAdvisories,[GHSA-j8wx-p928-q254] Malware in pionex-internal,https://github.com/advisories/GHSA-j8wx-p928-q254,https://da.gd/e0zf2L
GithubAdvisories,[GHSA-6xxg-3v9r-7227] Malware in pionex-dev,https://github.com/advisories/GHSA-6xxg-3v9r-7227,https://da.gd/vEHlF
GithubAdvisories,[GHSA-4hfp-w5gr-f5jm] Malware in kcex-test,https://github.com/advisories/GHSA-4hfp-w5gr-f5jm,https://da.gd/ubYAe
GithubAdvisories,[GHSA-2vjw-h2j2-4mm2] Malware in pionex-main,https://github.com/advisories/GHSA-2vjw-h2j2-4mm2,https://da.gd/pUzEgs
GithubAdvisories,[GHSA-gpf4-4qg2-xx2j] Malware in uzx-main,https://github.com/advisories/GHSA-gpf4-4qg2-xx2j,https://da.gd/Y9ugJV
GithubAdvisories,[GHSA-pvgq-mww3-wphg] Malware in biconomy-main,https://github.com/advisories/GHSA-pvgq-mww3-wphg,https://da.gd/ugFF4
GithubAdvisories,[GHSA-f39c-96vg-9cq7] Malware in uzx-dev,https://github.com/advisories/GHSA-f39c-96vg-9cq7,https://da.gd/9Cjr8
GithubAdvisories,[GHSA-8xcr-32qj-m7j7] Malware in biconomy-dev,https://github.com/advisories/GHSA-8xcr-32qj-m7j7,https://da.gd/FTF0Jx
GithubAdvisories,[GHSA-wfwr-5ccg-m249] Malware in uzx-test,https://github.com/advisories/GHSA-wfwr-5ccg-m249,https://da.gd/HiD1l
GithubAdvisories,[GHSA-qr78-r334-386r] Malware in biconomy-test,https://github.com/advisories/GHSA-qr78-r334-386r,https://da.gd/FBQTZI
GithubAdvisories,[GHSA-g4j8-qr46-78j7] Malware in uzx-internal,https://github.com/advisories/GHSA-g4j8-qr46-78j7,https://da.gd/B6xf
GithubAdvisories,[GHSA-xvc2-vm55-mmv7] Malware in biconomy,https://github.com/advisories/GHSA-xvc2-vm55-mmv7,https://da.gd/cn8xc1
GithubAdvisories,[GHSA-c736-g33x-h33p] Malware in toobit,https://github.com/advisories/GHSA-c736-g33x-h33p,https://da.gd/TKubG
GithubAdvisories,[GHSA-rvr4-52g6-g28h] Malware in weex-main,https://github.com/advisories/GHSA-rvr4-52g6-g28h,https://da.gd/pNuh6S
GithubAdvisories,[GHSA-24pw-365v-47j3] Malware in weex-dev,https://github.com/advisories/GHSA-24pw-365v-47j3,https://da.gd/Zvqbv
GithubAdvisories,[GHSA-f46p-95j5-h77q] Malware in weex-internal,https://github.com/advisories/GHSA-f46p-95j5-h77q,https://da.gd/unLOi
GithubAdvisories,[GHSA-qqqj-gc4w-qv86] Malware in coinw-test,https://github.com/advisories/GHSA-qqqj-gc4w-qv86,https://da.gd/tWonPJ
GithubAdvisories,[GHSA-g9jm-h9q6-j4xq] Malware in coinw-main,https://github.com/advisories/GHSA-g9jm-h9q6-j4xq,https://da.gd/9uAc
GithubAdvisories,[GHSA-w2vc-x4fm-343j] Malware in coinw-dev,https://github.com/advisories/GHSA-w2vc-x4fm-343j,https://da.gd/lKLt1
GithubAdvisories,[GHSA-fr49-3cq6-7hxh] Malware in coinw,https://github.com/advisories/GHSA-fr49-3cq6-7hxh,https://da.gd/X0CqBB
GithubAdvisories,[GHSA-f5fh-mg59-xq9g] Malware in fameex-internal,https://github.com/advisories/GHSA-f5fh-mg59-xq9g,https://da.gd/JEmdzn
GithubAdvisories,[GHSA-qvrr-442h-3vx5] Malware in bifinance,https://github.com/advisories/GHSA-qvrr-442h-3vx5,https://da.gd/wbLN
GithubAdvisories,[GHSA-6x7q-33hp-5xjq] Malware in fameex-test,https://github.com/advisories/GHSA-6x7q-33hp-5xjq,https://da.gd/Dddzgb
GithubAdvisories,[GHSA-xcv4-fh7c-p373] Malware in fameex-main,https://github.com/advisories/GHSA-xcv4-fh7c-p373,https://da.gd/veaZnZ
GithubAdvisories,[GHSA-wg5h-4j6r-h35c] Malware in fameex-dev,https://github.com/advisories/GHSA-wg5h-4j6r-h35c,https://da.gd/yu45H
GithubAdvisories,[GHSA-5fx5-rh84-349x] Malware in fameex,https://github.com/advisories/GHSA-5fx5-rh84-349x,https://da.gd/PpXll5
GithubAdvisories,[GHSA-m8hg-ffqh-2vc7] Malware in orangex-test,https://github.com/advisories/GHSA-m8hg-ffqh-2vc7,https://da.gd/xlwMO
GithubAdvisories,[GHSA-f7gx-7w3p-vq57] Malware in orangex-main,https://github.com/advisories/GHSA-f7gx-7w3p-vq57,https://da.gd/2owxLb
GithubAdvisories,[GHSA-7v8c-7744-5g2r] Malware in orangex-dev,https://github.com/advisories/GHSA-7v8c-7744-5g2r,https://da.gd/DSiSu
GithubAdvisories,[GHSA-7c94-3x4v-6wj8] Malware in orangex-internal,https://github.com/advisories/GHSA-7c94-3x4v-6wj8,https://da.gd/WRiD
GithubAdvisories,[GHSA-rxcq-5mv3-27g9] Malware in kcex-internal,https://github.com/advisories/GHSA-rxcq-5mv3-27g9,https://da.gd/8JXwI
GithubAdvisories,[GHSA-4362-5qv9-h2gw] Malware in p2pb2b-internal,https://github.com/advisories/GHSA-4362-5qv9-h2gw,https://da.gd/hKqh7
GithubAdvisories,[GHSA-grv7-jxcc-f459] Malware in p2pb2b-test,https://github.com/advisories/GHSA-grv7-jxcc-f459,https://da.gd/r27eH
GithubAdvisories,[GHSA-5238-4x9f-5vr6] Malware in p2pb2b-main,https://github.com/advisories/GHSA-5238-4x9f-5vr6,https://da.gd/u0P5Oq
GithubAdvisories,[GHSA-rpjm-xj6q-3phc] Malware in p2pb2b-dev,https://github.com/advisories/GHSA-rpjm-xj6q-3phc,https://da.gd/fRXob
GithubAdvisories,[GHSA-qrwx-4m5g-8jc5] Malware in p2pb2b,https://github.com/advisories/GHSA-qrwx-4m5g-8jc5,https://da.gd/kr52Ho
GithubAdvisories,[GHSA-8cgw-6whg-4mxv] Malware in digifinex-test,https://github.com/advisories/GHSA-8cgw-6whg-4mxv,https://da.gd/YnVKJN
GithubAdvisories,[GHSA-2mpc-mc7c-hxfr] Malware in digifinex-main,https://github.com/advisories/GHSA-2mpc-mc7c-hxfr,https://da.gd/f3AYHb
GithubAdvisories,[GHSA-m82q-28wx-hfjv] Malware in digifinex-dev,https://github.com/advisories/GHSA-m82q-28wx-hfjv,https://da.gd/0G20w
GithubAdvisories,[GHSA-w8q9-vc78-2gq6] Malware in digifinex-internal,https://github.com/advisories/GHSA-w8q9-vc78-2gq6,https://da.gd/5n2H5
GithubAdvisories,[GHSA-53jj-gg9q-j88v] Malware in coinstore,https://github.com/advisories/GHSA-53jj-gg9q-j88v,https://da.gd/Zsz3Dp
GithubAdvisories,[GHSA-h645-9frj-x499] Malware in coinstore-dev,https://github.com/advisories/GHSA-h645-9frj-x499,https://da.gd/5e6t
GithubAdvisories,[GHSA-h5gv-qgxq-r5qr] Malware in coinstore-test,https://github.com/advisories/GHSA-h5gv-qgxq-r5qr,https://da.gd/3D2rB
GithubAdvisories,[GHSA-f6mh-wp4c-xgw5] Malware in coinstore-internal,https://github.com/advisories/GHSA-f6mh-wp4c-xgw5,https://da.gd/1DPY
GithubAdvisories,[GHSA-766f-8qp7-gv86] Malware in hashkey-dev,https://github.com/advisories/GHSA-766f-8qp7-gv86,https://da.gd/b1Y7N
GithubAdvisories,[GHSA-ph6g-qqrx-mrjc] Malware in coinstore-main,https://github.com/advisories/GHSA-ph6g-qqrx-mrjc,https://da.gd/eGnvGi
