feed,title,long_url,short_url
NVD-NIST,CVE-2023-42453 (synapse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42453,https://da.gd/4y9W3
NVD-NIST,CVE-2023-42460 (vyper),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42460,https://da.gd/AXflE5
NVD-NIST,CVE-2023-4260 (zephyr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4260,https://da.gd/QJPTl
NVD-NIST,CVE-2023-4262 (zephyr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4262,https://da.gd/kGCgs
NVD-NIST,CVE-2023-4264 (zephyr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4264,https://da.gd/Eg0Mr
NVD-NIST,CVE-2023-43013 (asset_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43013,https://da.gd/K78u
NVD-NIST,CVE-2023-43014 (asset_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43014,https://da.gd/y3an
NVD-NIST,CVE-2023-4316 (zod),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4316,https://da.gd/fkIfqk
NVD-NIST,CVE-2023-43226 (dedecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43226,https://da.gd/8K1MN
NVD-NIST,CVE-2023-43234 (dedebiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43234,https://da.gd/I7kwuL
NVD-NIST,CVE-2023-43263 (froala_editor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43263,https://da.gd/J7ncA
NVD-NIST,CVE-2023-43323 (moosocial),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43323,https://da.gd/baiTH
NVD-NIST,CVE-2023-43871 (wbce_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43871,https://da.gd/jRyC9
NVD-NIST,CVE-2023-43872 (cmsmadesimple),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43872,https://da.gd/Y0mSg
NVD-NIST,CVE-2023-43873 (e107_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43873,https://da.gd/uD1y6
NVD-NIST,CVE-2023-43874 (e107_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43874,https://da.gd/ZPjb2
NVD-NIST,CVE-2023-43876 (october),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43876,https://da.gd/ysYl
NVD-NIST,CVE-2023-43878 (ritecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43878,https://da.gd/xyub
NVD-NIST,CVE-2023-44173 (online_movie_ticket_booking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44173,https://da.gd/Gm3Jcr
NVD-NIST,CVE-2023-44174 (online_movie_ticket_booking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44174,https://da.gd/UT59Q
NVD-NIST,"CVE-2023-4565 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4565,https://da.gd/GO9R
NVD-NIST,"CVE-2023-5168 (firefox, firefox_esr, thunderbird)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5168,https://da.gd/sD3dZQ
NVD-NIST,CVE-2023-5185 (gym_management_system_project),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5185,https://da.gd/BRK19
NVD-NIST,CVE-2023-5186 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5186,https://da.gd/6pTIY
NVD-NIST,CVE-2023-5187 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5187,https://da.gd/vVg9e
NVD-NIST,CVE-2023-5217 (libvpx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5217,https://da.gd/N43e
