feed,title,long_url,short_url
GithubAdvisories,[GHSA-wphm-q9gv-6hch] Malware in @zettle-bo/inventory,https://github.com/advisories/GHSA-wphm-q9gv-6hch,https://da.gd/tbEBfd
GithubAdvisories,[GHSA-g2hg-v756-69w3] Malware in @zettle-bo/capital,https://github.com/advisories/GHSA-g2hg-v756-69w3,https://da.gd/vYtC8
GithubAdvisories,[GHSA-7w9g-67m2-jrrx] Malware in @zettle-bo/react,https://github.com/advisories/GHSA-7w9g-67m2-jrrx,https://da.gd/qZJJ3Y
GithubAdvisories,[GHSA-4rm3-x7w8-crwf] Malware in @zettle-bo/vertical-navigation,https://github.com/advisories/GHSA-4rm3-x7w8-crwf,https://da.gd/2KaSJT
GithubAdvisories,[GHSA-cqhg-pq6p-mxmm] Malware in @zettle-bo/sales-trends,https://github.com/advisories/GHSA-cqhg-pq6p-mxmm,https://da.gd/nCcR2
GithubAdvisories,[GHSA-g6j8-jp22-h3x9] Malware in @zettle-bo/direct-debit,https://github.com/advisories/GHSA-g6j8-jp22-h3x9,https://da.gd/ZCT6
GithubAdvisories,[GHSA-x4fw-q4vp-7h2f] Malware in @zettle-bo/bank-settings,https://github.com/advisories/GHSA-x4fw-q4vp-7h2f,https://da.gd/B0Splm
GithubAdvisories,[GHSA-g9gj-9496-j3v4] Malware in @zettle-bo/cash-register,https://github.com/advisories/GHSA-g9gj-9496-j3v4,https://da.gd/hkih0F
GithubAdvisories,[GHSA-m9mv-p66m-w2vj] Malware in @zettle-bo/receipts,https://github.com/advisories/GHSA-m9mv-p66m-w2vj,https://da.gd/jgp6
GithubAdvisories,[GHSA-p47m-fc9m-fjqh] Malware in @zettle-bo/integrations,https://github.com/advisories/GHSA-p47m-fc9m-fjqh,https://da.gd/ltqO
GithubAdvisories,[GHSA-h2h5-pf3v-6vmv] Malware in @zettle-bo/invoices,https://github.com/advisories/GHSA-h2h5-pf3v-6vmv,https://da.gd/Cpxx58
GithubAdvisories,[GHSA-h9rj-f8jp-6vxr] Malware in @zettle-bo/bootstrapper,https://github.com/advisories/GHSA-h9rj-f8jp-6vxr,https://da.gd/5zJ8TF
GithubAdvisories,[GHSA-7959-6gqh-9rp6] Malware in @zettle-bo/react-spa,https://github.com/advisories/GHSA-7959-6gqh-9rp6,https://da.gd/rVZWnB
GithubAdvisories,[GHSA-5fr8-78fg-fr5r] Malware in @zettle-bo/account-statement,https://github.com/advisories/GHSA-5fr8-78fg-fr5r,https://da.gd/L2Ah1S
GithubAdvisories,[GHSA-377r-jph2-775c] Malware in @zettle-bo/staff-account,https://github.com/advisories/GHSA-377r-jph2-775c,https://da.gd/0dFH
GithubAdvisories,[GHSA-jhqm-x4p5-jf46] Malware in @zettle-bo/settings,https://github.com/advisories/GHSA-jhqm-x4p5-jf46,https://da.gd/Dpjpz
GithubAdvisories,[GHSA-h3q5-7hwh-c982] Malware in @zettle-bo/account-settings,https://github.com/advisories/GHSA-h3q5-7hwh-c982,https://da.gd/VVEU8
GithubAdvisories,[GHSA-2wh8-hj75-m83c] Malware in sentrybrowser5,https://github.com/advisories/GHSA-2wh8-hj75-m83c,https://da.gd/JZmBP
GithubAdvisories,[GHSA-c647-pxm2-c52w] Vyper vulnerable to memory corruption in certain builtins utilizing `msize`,https://github.com/advisories/GHSA-c647-pxm2-c52w,https://da.gd/y6xid
GithubAdvisories,[GHSA-pxg5-h34r-7q8p] GeoNode vulnerable to SSRF Bypass to return internal host data,https://github.com/advisories/GHSA-pxg5-h34r-7q8p,https://da.gd/gCAl
GithubAdvisories,[GHSA-fv2h-753j-9g39] Sustainsys.Saml2 Insufficient Identity Provider Issuer Validation,https://github.com/advisories/GHSA-fv2h-753j-9g39,https://da.gd/LZdkJk
GithubAdvisories,[GHSA-6r58-4xgr-gm6m] SilverStripe Priviledge escalation through cache pollution,https://github.com/advisories/GHSA-6r58-4xgr-gm6m,https://da.gd/YYlLw9
