feed,title,long_url,short_url
NVD-NIST,CVE-2023-43134 (360r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43134,https://da.gd/Aekl
NVD-NIST,CVE-2023-43135 (tl-er5120g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43135,https://da.gd/TsN9U
NVD-NIST,CVE-2023-43137 (tl-er5120g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43137,https://da.gd/bRNyv
NVD-NIST,CVE-2023-43138 (tl-er5120g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43138,https://da.gd/7hGYtt
NVD-NIST,CVE-2023-43235 (dir-823g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43235,https://da.gd/L7Uff7
NVD-NIST,CVE-2023-43236 (dir-816_a2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43236,https://da.gd/7F4wy
NVD-NIST,CVE-2023-43237 (dir-816_a2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43237,https://da.gd/upkjAp
NVD-NIST,CVE-2023-43238 (dir-816_a2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43238,https://da.gd/4xYtqg
NVD-NIST,CVE-2023-43239 (dir-816_a2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43239,https://da.gd/jE6Qj
NVD-NIST,CVE-2023-43240 (dir-816_a2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43240,https://da.gd/y7IETG
NVD-NIST,CVE-2023-43241 (dir-823g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43241,https://da.gd/bDiNWj
NVD-NIST,CVE-2023-43242 (dir-816a2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43242,https://da.gd/p5qK
NVD-NIST,CVE-2023-43274 (php_shopping_cart),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43274,https://da.gd/H6UO
NVD-NIST,CVE-2023-43309 (webmin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43309,https://da.gd/Vp1EbM
NVD-NIST,CVE-2023-43617 (croc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43617,https://da.gd/bREFCm
NVD-NIST,CVE-2023-43618 (croc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43618,https://da.gd/xPwHjK
NVD-NIST,CVE-2023-43619 (croc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43619,https://da.gd/R1qS
NVD-NIST,CVE-2023-43620 (croc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43620,https://da.gd/TXYxnR
NVD-NIST,CVE-2023-43621 (croc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43621,https://da.gd/EGxzB
