feed,title,long_url,short_url
ArXiv:cs.CR,A Simulation-based Evaluation Framework for Inter-VM RowHammer Mitigation Techniques,https://arxiv.org/abs/2506.07190,
ArXiv:cs.CR,Efficient RL-based Cache Vulnerability Exploration by Penalizing Useless Agent Actions,https://arxiv.org/abs/2506.07200,
ArXiv:cs.CR,Exploiting Inaccurate Branch History in Side-Channel Attacks,https://arxiv.org/abs/2506.07263,
ArXiv:cs.CR,SCGAgent: Recreating the Benefits of Reasoning Models for Secure Code Generation with Agentic Workflows,https://arxiv.org/abs/2506.07313,
ArXiv:cs.CR,Enhanced Consistency Bi-directional GAN(CBiGAN) for Malware Anomaly Detection,https://arxiv.org/abs/2506.07372,
ArXiv:cs.CR,From Static to Adaptive Defense: Federated Multi-Agent Deep Reinforcement Learning-Driven Moving Target Defense Against DoS Attacks in UAV Swarm Networks,https://arxiv.org/abs/2506.07392,
ArXiv:cs.CR,Beyond Jailbreaks: Revealing Stealthier and Broader LLM Security Risks Stemming from Alignment Failures,https://arxiv.org/abs/2506.07402,
ArXiv:cs.CR,Enhancing Watermarking Quality for LLMs via Contextual Generation States Awareness,https://arxiv.org/abs/2506.07403,
ArXiv:cs.CR,Pixel-Sensitive and Robust Steganography Based on Polar Codes,https://arxiv.org/abs/2506.07404,
ArXiv:cs.CR,Explainable AI for Enhancing IDS Against Advanced Persistent Kill Chain,https://arxiv.org/abs/2506.07480,
ArXiv:cs.CR,MalGEN: A Generative Agent Framework for Modeling Malicious Software in Cybersecurity,https://arxiv.org/abs/2506.07586,
ArXiv:cs.CR,TimberStrike: Dataset Reconstruction Attack Revealing Privacy Leakage in Federated Tree-Based Systems,https://arxiv.org/abs/2506.07605,
ArXiv:cs.CR,Profiling Electric Vehicles via Early Charging Voltage Patterns,https://arxiv.org/abs/2506.07714,
ArXiv:cs.CR,"""I wasn't sure if this is indeed a security risk"": Data-driven Understanding of Security Issue Reporting in GitHub Repositories of Open Source npm Packages",https://arxiv.org/abs/2506.07728,
ArXiv:cs.CR,User-space library rootkits revisited: Are user-space detection mechanisms futile?,https://arxiv.org/abs/2506.07827,
ArXiv:cs.CR,Are Trees Really Green? A Detection Approach of IoT Malware Attacks,https://arxiv.org/abs/2506.07836,
ArXiv:cs.CR,Securing Unbounded Differential Privacy Against Timing Attacks,https://arxiv.org/abs/2506.07868,
ArXiv:cs.CR,Evaluating explainable AI for deep learning-based network intrusion detection system alert classification,https://arxiv.org/abs/2506.07882,
ArXiv:cs.CR,"SoK: Data Reconstruction Attacks Against Machine Learning Models: Definition, Metrics, and Benchmark",https://arxiv.org/abs/2506.07888,
ArXiv:cs.CR,Secure Distributed Learning for CAVs: Defending Against Gradient Leakage with Leveled Homomorphic Encryption,https://arxiv.org/abs/2506.07894,
ArXiv:cs.CR,Exposing Hidden Backdoors in NFT Smart Contracts: A Static Security Analysis of Rug Pull Patterns,https://arxiv.org/abs/2506.07974,
ArXiv:cs.CR,"Unraveling Ethereum's Mempool: The Impact of Fee Fairness, Transaction Prioritization, and Consensus Efficiency",https://arxiv.org/abs/2506.07988,
ArXiv:cs.CR,Saffron-1: Towards an Inference Scaling Paradigm for LLM Safety Assurance,https://arxiv.org/abs/2506.06444,
ArXiv:cs.CR,A Certified Unlearning Approach without Access to Source Data,https://arxiv.org/abs/2506.06486,
ArXiv:cs.CR,Membership Inference Attacks for Unseen Classes,https://arxiv.org/abs/2506.06488,
ArXiv:cs.CR,GeoClip: Geometry-Aware Clipping for Differentially Private SGD,https://arxiv.org/abs/2506.06549,
ArXiv:cs.CR,SDN-Based False Data Detection With Its Mitigation and Machine Learning Robustness for In-Vehicle Networks,https://arxiv.org/abs/2506.06556,
ArXiv:cs.CR,Securing Traffic Sign Recognition Systems in Autonomous Vehicles,https://arxiv.org/abs/2506.06563,
ArXiv:cs.CR,An Efficient Digital Watermarking Technique for Small Scale devices,https://arxiv.org/abs/2506.06691,
ArXiv:cs.CR,Breaking Data Silos: Towards Open and Scalable Mobility Foundation Models via Generative Continual Learning,https://arxiv.org/abs/2506.06694,
ArXiv:cs.CR,Identity Deepfake Threats to Biometric Authentication Systems: Public and Expert Perspectives,https://arxiv.org/abs/2506.06825,
ArXiv:cs.CR,Differentially Private Sparse Linear Regression with Heavy-tailed Responses,https://arxiv.org/abs/2506.06861,
ArXiv:cs.CR,Can In-Context Reinforcement Learning Recover From Reward Poisoning Attacks?,https://arxiv.org/abs/2506.06891,
ArXiv:cs.CR,ARGOS: Anomaly Recognition and Guarding through O-RAN Sensing,https://arxiv.org/abs/2506.06916,
ArXiv:cs.CR,Rewriting the Budget: A General Framework for Black-Box Attacks Under Cost Asymmetry,https://arxiv.org/abs/2506.06933,
ArXiv:cs.CR,Break-The-Chain: Reasoning Failures in LLMs via Adversarial Prompting in Code Generation,https://arxiv.org/abs/2506.06971,
ArXiv:cs.CR,Certified Unlearning for Neural Networks,https://arxiv.org/abs/2506.06985,
ArXiv:cs.CR,AlphaSteer: Learning Refusal Steering with Principled Null-Space Constraint,https://arxiv.org/abs/2506.07022,
ArXiv:cs.CR,D2R: dual regularization loss with collaborative adversarial generation for model robustness,https://arxiv.org/abs/2506.07056,
ArXiv:cs.CR,Backdoor Attack on Vision Language Models with Stealthy Semantic Manipulation,https://arxiv.org/abs/2506.07214,
ArXiv:cs.CR,Towards Generalized Source Tracing for Codec-Based Deepfake Speech,https://arxiv.org/abs/2506.07294,
ArXiv:cs.CR,JavelinGuard: Low-Cost Transformer Architectures for LLM Security,https://arxiv.org/abs/2506.07330,
ArXiv:cs.CR,Stark-Coleman Invariants and Quantum Lower Bounds: An Integrated Framework for Real Quadratic Fields,https://arxiv.org/abs/2506.07640,
ArXiv:cs.CR,LLM Unlearning Should Be Form-Independent,https://arxiv.org/abs/2506.07795,
ArXiv:cs.CR,TokenBreak: Bypassing Text Classification Models Through Token Manipulation,https://arxiv.org/abs/2506.07948,
ArXiv:cs.CR,Understanding the Error Sensitivity of Privacy-Aware Computing,https://arxiv.org/abs/2506.07957,
ArXiv:cs.CR,Considerations for Cloud Security Operations,https://arxiv.org/abs/1601.06289,
