feed,title,long_url,short_url
GithubAdvisories,[GHSA-wp8f-478r-cgr7] Malware in redirect-cn040w,https://github.com/advisories/GHSA-wp8f-478r-cgr7,https://da.gd/VFAdEn
GithubAdvisories,[GHSA-7rvp-9xhm-gvwx] Malware in redirect-ystrj5,https://github.com/advisories/GHSA-7rvp-9xhm-gvwx,https://da.gd/siXPgG
GithubAdvisories,[GHSA-83wx-93gq-pq83] Malware in redirect-ksm5w7,https://github.com/advisories/GHSA-83wx-93gq-pq83,https://da.gd/1Vtqfv
GithubAdvisories,[GHSA-3m73-36xj-qq8r] Malware in redirect-qbzqro,https://github.com/advisories/GHSA-3m73-36xj-qq8r,https://da.gd/xyMuPp
GithubAdvisories,[GHSA-cxf9-5rpq-2j5f] Malware in redirect-lxzc6c,https://github.com/advisories/GHSA-cxf9-5rpq-2j5f,https://da.gd/eCNb3
GithubAdvisories,[GHSA-8qhc-mv5x-25q5] Malware in redirect-homer-flajpt,https://github.com/advisories/GHSA-8qhc-mv5x-25q5,https://da.gd/aqUny
GithubAdvisories,[GHSA-qm67-vfww-6vqj] Malware in redirect-5cxzgs,https://github.com/advisories/GHSA-qm67-vfww-6vqj,https://da.gd/fyZPA
GithubAdvisories,[GHSA-hh7m-9w37-7vhr] Malware in redirect-t8kcsk,https://github.com/advisories/GHSA-hh7m-9w37-7vhr,https://da.gd/mqtX
GithubAdvisories,[GHSA-gjgc-pcj3-hmpq] Malware in redirect-d0qfku,https://github.com/advisories/GHSA-gjgc-pcj3-hmpq,https://da.gd/jyOrEG
GithubAdvisories,[GHSA-qj4j-g46x-fj4w] Malware in redirect-2aie58,https://github.com/advisories/GHSA-qj4j-g46x-fj4w,https://da.gd/vMj08
GithubAdvisories,[GHSA-qv4m-9hx9-pq38] Malware in redirect-ch5ayp,https://github.com/advisories/GHSA-qv4m-9hx9-pq38,https://da.gd/wkDP
GithubAdvisories,[GHSA-p2jj-hccj-ggvc] Malware in redirect-zfwzmc,https://github.com/advisories/GHSA-p2jj-hccj-ggvc,https://da.gd/w8Dlz
GithubAdvisories,[GHSA-r65x-9xrg-j844] Malware in redirect-sjcr8c,https://github.com/advisories/GHSA-r65x-9xrg-j844,https://da.gd/HbRMe
GithubAdvisories,[GHSA-f5q9-fhpw-phmv] Malware in redirect-4dcjkh,https://github.com/advisories/GHSA-f5q9-fhpw-phmv,https://da.gd/63mjXc
GithubAdvisories,[GHSA-jhm8-xxhj-xq3r] Malware in redirect-n0c0pt,https://github.com/advisories/GHSA-jhm8-xxhj-xq3r,https://da.gd/Kh5uZ
GithubAdvisories,[GHSA-h38j-8v28-677w] Malware in redirect-mop8sg,https://github.com/advisories/GHSA-h38j-8v28-677w,https://da.gd/cPsod
GithubAdvisories,[GHSA-fj72-ccqc-658g] Malware in redirect-wu8gx9,https://github.com/advisories/GHSA-fj72-ccqc-658g,https://da.gd/P7V9W
GithubAdvisories,[GHSA-jc8g-pphv-x389] Malware in redirect-eqtqym,https://github.com/advisories/GHSA-jc8g-pphv-x389,https://da.gd/H6GbYH
GithubAdvisories,[GHSA-4f54-337w-3fq2] Malware in redirect-l3td5c,https://github.com/advisories/GHSA-4f54-337w-3fq2,https://da.gd/IMfRL
GithubAdvisories,[GHSA-cjwj-mfp4-w3gm] Malware in redirect-whb6rt,https://github.com/advisories/GHSA-cjwj-mfp4-w3gm,https://da.gd/53VoIj
GithubAdvisories,[GHSA-ph36-35xj-9v2q] Malware in redirect-04g1my,https://github.com/advisories/GHSA-ph36-35xj-9v2q,https://da.gd/mPEqEx
GithubAdvisories,[GHSA-7jhv-qx76-fp6c] Malware in redirect-g7v030,https://github.com/advisories/GHSA-7jhv-qx76-fp6c,https://da.gd/kRcZS6
GithubAdvisories,[GHSA-4gq3-c7xp-p59x] Malware in redirect-nf0qo1,https://github.com/advisories/GHSA-4gq3-c7xp-p59x,https://da.gd/bRFtOH
GithubAdvisories,[GHSA-j5rj-hh5g-53w3] Malware in redirect-ltlpoj,https://github.com/advisories/GHSA-j5rj-hh5g-53w3,https://da.gd/0RUX6
GithubAdvisories,[GHSA-vxhc-wwf8-vfx5] Malware in redirect-9iak88,https://github.com/advisories/GHSA-vxhc-wwf8-vfx5,https://da.gd/rMn4lD
GithubAdvisories,[GHSA-jxpw-2x2p-6q78] Malware in redirect-xgcv6j,https://github.com/advisories/GHSA-jxpw-2x2p-6q78,https://da.gd/bcXjX
GithubAdvisories,[GHSA-49fq-c8h8-56jq] Malware in redirect-gjl674,https://github.com/advisories/GHSA-49fq-c8h8-56jq,https://da.gd/dF5t
GithubAdvisories,[GHSA-47fx-4gqc-2vxg] Malware in redirect-rrfeb9,https://github.com/advisories/GHSA-47fx-4gqc-2vxg,https://da.gd/JW5ok
GithubAdvisories,[GHSA-xr45-rvh2-p558] Malware in redirect-xs13nr,https://github.com/advisories/GHSA-xr45-rvh2-p558,https://da.gd/iU36Dt
