feed,title,long_url,short_url
NVD-NIST,"CVE-2022-25750 (kailua_firmware, sg8275_firmware, sg8275p_firmware, sm8550_firmware, wcd9380_firmware, wcd9385_firmware, wcd9390_firmware, wcd9395_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8840_firmware, wsa8845_firmware, wsa8845h_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25750,https://bit.ly/3gkt2Lz
NVD-NIST,CVE-2022-41707 (messenger),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41707,https://bit.ly/3EZSm3Z
NVD-NIST,CVE-2022-41709 (markdownify),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41709,https://bit.ly/3EZSjVR
NVD-NIST,CVE-2022-43039 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43039,https://bit.ly/3EZSkJp
NVD-NIST,CVE-2022-43040 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43040,https://bit.ly/3go1zsr
NVD-NIST,CVE-2022-43042 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43042,https://bit.ly/3gkt2v3
NVD-NIST,CVE-2022-43043 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43043,https://bit.ly/3Tk5GEz
NVD-NIST,CVE-2022-43044 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43044,https://bit.ly/3TmvdNj
NVD-NIST,CVE-2022-43045 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43045,https://bit.ly/3EZSkcn
NVD-NIST,CVE-2022-43184 (dir-878_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43184,https://bit.ly/3COSBw4
NVD-NIST,CVE-2022-43185 (rukovoditel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43185,https://bit.ly/3TmMeqC
