feed,title,long_url,short_url
NVD-NIST,"CVE-2022-33214 (aqt1000_firmware, qam8295p_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6430_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qcc5100_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcn7606_firmware, qcs2290_firmware, qcs410_firmware, qcs4290_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, sa4150p_firmware, sa4155p_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd439_firmware, sd460_firmware, sd480_firmware, sd660_firmware, sd662_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sda429w_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sm4125_firmware, sm4375_firmware, sm6250_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, sw5100_firmware, sw5100p_firmware, wcd9326_firmware, wcd9335_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3610_firmware, wcn3615_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3910_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33214,https://bit.ly/3SzwT57
NVD-NIST,"CVE-2022-33217 (sd_8_gen1_5g_firmware, wcd9380_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33217,https://bit.ly/3eOVTr2
NVD-NIST,CVE-2022-35844 (fortitester),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35844,https://bit.ly/3gfegpk
NVD-NIST,CVE-2022-35846 (fortitester),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35846,https://bit.ly/3CP8tyn
NVD-NIST,CVE-2022-3587 (simple_cold_storage_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3587,https://bit.ly/3SijOwH
NVD-NIST,CVE-2022-3607 (octoprint),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3607,https://bit.ly/3CIAfN6
NVD-NIST,CVE-2022-3608 (phpmyfaq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3608,https://bit.ly/3CR9m9L
NVD-NIST,"CVE-2022-36438 (asusswitch, system_control_interface)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36438,https://bit.ly/3TGhD7a
NVD-NIST,"CVE-2022-36439 (asusliveupdate, asussoftwaremanger, system_control_interface)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36439,https://bit.ly/3gfE2d6
NVD-NIST,CVE-2022-39267 (bifrost),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39267,https://bit.ly/3THrR7A
NVD-NIST,CVE-2022-39301 (sra-admin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39301,https://bit.ly/3Sej4sB
NVD-NIST,"CVE-2022-40684 (fortios, fortiproxy, fortiswitchmanager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40684,https://bit.ly/3yZ7Otg
NVD-NIST,CVE-2022-41415 (altos_w2000h-w570h_f4_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41415,https://bit.ly/3TBdcuo
NVD-NIST,CVE-2022-41479 (asp.net_web_forms_controls),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41479,https://bit.ly/3CUv64N
NVD-NIST,CVE-2022-41500 (eyoucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41500,https://bit.ly/3CSbzlc
NVD-NIST,"CVE-2022-42112 (dxp, liferay_portal)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42112,https://bit.ly/3SjA1Sg
NVD-NIST,"CVE-2022-42113 (dxp, liferay_portal)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42113,https://bit.ly/3eRpOPl
NVD-NIST,"CVE-2022-42114 (dxp, liferay_portal)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42114,https://bit.ly/3CJCL5y
NVD-NIST,CVE-2022-42115 (liferay_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42115,https://bit.ly/3seOYKS
NVD-NIST,"CVE-2022-42116 (dxp, liferay_portal)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42116,https://bit.ly/3yXQLYD
NVD-NIST,"CVE-2022-42117 (dxp, liferay_portal)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42117,https://bit.ly/3CTAQLN
NVD-NIST,CVE-2022-42202 (tl-wr841n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42202,https://bit.ly/3eRKbfl
NVD-NIST,CVE-2022-42218 (open_source_sacco_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42218,https://bit.ly/3eMNy79
NVD-NIST,CVE-2022-43024 (tx3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43024,https://bit.ly/3sdlUU1
NVD-NIST,CVE-2022-43025 (tx3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43025,https://bit.ly/3eVJjWS
NVD-NIST,CVE-2022-43026 (tx3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43026,https://bit.ly/3geyrDR
NVD-NIST,CVE-2022-43027 (tx3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43027,https://bit.ly/3Sixg3O
NVD-NIST,CVE-2022-43028 (tx3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43028,https://bit.ly/3CO0CRP
NVD-NIST,CVE-2022-43029 (tx3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43029,https://bit.ly/3Sg9IfL
NVD-NIST,CVE-2022-43401 (script_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43401,https://bit.ly/3grHxx6
NVD-NIST,CVE-2022-43411 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43411,https://bit.ly/3CQnCzE
NVD-NIST,CVE-2022-43412 (generic_webhook_trigger),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43412,https://bit.ly/3gu8gZS
NVD-NIST,"CVE-2022-43423 (compuware_source_code_download_for_endevor,_pds,_and_ispw)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43423,https://bit.ly/3CQTTXd
