feed,title,long_url,short_url
NVD-NIST,CVE-2022-3283 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3283,https://bit.ly/3VMB4NJ
NVD-NIST,CVE-2022-3286 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3286,https://bit.ly/3gptIiU
NVD-NIST,CVE-2022-3288 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3288,https://bit.ly/3z16NRl
NVD-NIST,CVE-2022-3291 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3291,https://bit.ly/3yXUe9w
NVD-NIST,CVE-2022-3293 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3293,https://bit.ly/3eKzNpy
NVD-NIST,CVE-2022-3325 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3325,https://bit.ly/3VD1AZP
NVD-NIST,CVE-2022-3330 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3330,https://bit.ly/3VMzU4w
NVD-NIST,CVE-2022-3331 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3331,https://bit.ly/3seHlE4
NVD-NIST,CVE-2022-3351 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3351,https://bit.ly/3VD1Bgl
NVD-NIST,CVE-2022-3501 (otrs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3501,https://bit.ly/3Ffod0L
NVD-NIST,CVE-2022-3518 (sanitization_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3518,https://bit.ly/3eKAEXw
NVD-NIST,CVE-2022-3519 (sanitization_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3519,https://bit.ly/3yWB5ET
NVD-NIST,CVE-2022-3569 (zimbra_collaboration_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3569,https://bit.ly/3VKpq5N
NVD-NIST,CVE-2022-3593 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3593,https://bit.ly/3ePog8y
NVD-NIST,CVE-2022-3594 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3594,https://bit.ly/3sajci3
NVD-NIST,CVE-2022-3595 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3595,https://bit.ly/3eKPmO2
NVD-NIST,CVE-2022-39052 (otrs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39052,https://bit.ly/3yWOigQ
NVD-NIST,CVE-2022-39055 (rava_certificate_validation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39055,https://bit.ly/3VNGeJo
NVD-NIST,CVE-2022-39056 (rava_certificate_validation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39056,https://bit.ly/3scOoNC
NVD-NIST,CVE-2022-39057 (rava_certificate_validation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39057,https://bit.ly/3gqRif9
NVD-NIST,CVE-2022-39058 (rava_certificate_validation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39058,https://bit.ly/3VJbysA
NVD-NIST,CVE-2022-39198 (dubbo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39198,https://bit.ly/3VGE8e6
NVD-NIST,CVE-2022-39412 (access_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39412,https://bit.ly/3TbViP7
NVD-NIST,CVE-2022-39417 (solaris),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39417,https://bit.ly/3yX77jX
NVD-NIST,CVE-2022-39419 (java_virtual_machine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39419,https://bit.ly/3gqRcEj
NVD-NIST,CVE-2022-41540 (ax10_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41540,https://bit.ly/3ThvPUD
NVD-NIST,CVE-2022-41541 (ax10_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41541,https://bit.ly/3EZHQcS
NVD-NIST,CVE-2022-41547 (mobile_security_framework),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41547,https://bit.ly/3sisw3j
NVD-NIST,CVE-2022-42149 (kkfileview),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42149,https://bit.ly/3VIs2Ba
NVD-NIST,CVE-2022-42188 (lavalite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42188,https://bit.ly/3scOpkE
NVD-NIST,CVE-2022-42961 (wolfssl),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42961,https://bit.ly/3VHlHpI
NVD-NIST,CVE-2022-42968 (gitea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42968,https://bit.ly/3EXQk48
NVD-NIST,CVE-2022-42975 (phoenix),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42975,https://bit.ly/3F3z3Xz
NVD-NIST,CVE-2022-42980 (go-admin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42980,https://bit.ly/3F6A1C2
NVD-NIST,CVE-2022-42983 (report),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42983,https://bit.ly/3yWOj4o
NVD-NIST,CVE-2022-43259 (ac15_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43259,https://bit.ly/3VV5jlE
NVD-NIST,CVE-2022-43260 (ac18_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43260,https://bit.ly/3Tw38Da
