feed,title,long_url,short_url
ArXiv:cs.CR,SDBA: A Stealthy and Long-Lasting Durable Backdoor Attack in Federated Learning,https://arxiv.org/abs/2409.14805,
ArXiv:cs.CR,A Comparative Quality Metric for Untargeted Fuzzing with Logic State Coverage,https://arxiv.org/abs/2409.14987,
ArXiv:cs.CR,Anomaly Detection from a Tensor Train Perspective,https://arxiv.org/abs/2409.15030,
ArXiv:cs.CR,SHFL: Secure Hierarchical Federated Learning Framework for Edge Networks,https://arxiv.org/abs/2409.15067,
ArXiv:cs.CR,Interpretability-Guided Test-Time Adversarial Defense,https://arxiv.org/abs/2409.15190,
ArXiv:cs.CR,"Founding Quantum Cryptography on Quantum Advantage, or, Towards Cryptography from #P-Hardness",https://arxiv.org/abs/2409.15248,
ArXiv:cs.CR,A Security Risk Taxonomy for Prompt-Based Interaction With Large Language Models,https://arxiv.org/abs/2311.11415,
ArXiv:cs.CR,Diffence: Fencing Membership Privacy With Diffusion Models,https://arxiv.org/abs/2312.04692,
ArXiv:cs.CR,Token-Based Payment Systems,https://arxiv.org/abs/2207.07530,
ArXiv:cs.CR,BehaVR: User Identification Based on VR Sensor Data,https://arxiv.org/abs/2308.07304,
ArXiv:cs.CR,Quantum Pseudorandom Scramblers,https://arxiv.org/abs/2309.08941,
ArXiv:cs.CR,A Dataset of Uniswap daily transaction indices by network,https://arxiv.org/abs/2312.02660,
ArXiv:cs.CR,RAMP: Boosting Adversarial Robustness Against Multiple $l_p$ Perturbations for Universal Robustness,https://arxiv.org/abs/2402.06827,
