feed,title,long_url,short_url
NVD-NIST,"CVE-2022-44682 (windows_10, windows_11, windows_11_22h2, windows_8.1, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44682,https://da.gd/O9pQA
NVD-NIST,"CVE-2022-44698 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44698,https://da.gd/QMX6jG
NVD-NIST,CVE-2022-44704 (windows_sysmon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44704,https://da.gd/csazDR
NVD-NIST,"CVE-2022-44707 (windows_10, windows_11, windows_8.1, windows_rt_8.1, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44707,https://da.gd/h6UyP
NVD-NIST,"CVE-2022-44708 (edge, edge_chromium)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44708,https://da.gd/Tqj4SA
NVD-NIST,CVE-2022-44710 (windows_11),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44710,https://da.gd/olnGQ
NVD-NIST,"CVE-2022-44713 (office, office_long_term_servicing_channel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44713,https://da.gd/myokJ
NVD-NIST,CVE-2022-4502 (openemr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4502,https://da.gd/h8YRR
NVD-NIST,CVE-2022-4503 (openemr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4503,https://da.gd/YJocz
NVD-NIST,CVE-2022-4504 (openemr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4504,https://da.gd/G9GW3
NVD-NIST,"CVE-2022-45044 (siprotec_5_6md85_firmware, siprotec_5_6md86_firmware, siprotec_5_6md89_firmware, siprotec_5_6mu85_firmware, siprotec_5_7ke85_firmware, siprotec_5_7sa82_firmware, siprotec_5_7sa86_firmware, siprotec_5_7sa87_firmware, siprotec_5_7sd82_firmware, siprotec_5_7sd86_firmware, siprotec_5_7sd87_firmware, siprotec_5_7sj81_firmware, siprotec_5_7sj82_firmware, siprotec_5_7sj85_firmware, siprotec_5_7sj86_firmware, siprotec_5_7sk82_firmware, siprotec_5_7sk85_firmware, siprotec_5_7sl82_firmware, siprotec_5_7sl86_firmware, siprotec_5_7sl87_firmware, siprotec_5_7ss85_firmware, siprotec_5_7st85_firmware, siprotec_5_7sx85_firmware, siprotec_5_7um85_firmware, siprotec_5_7ut82_firmware, siprotec_5_7ut85_firmware, siprotec_5_7ut86_firmware, siprotec_5_7ut87_firmware, siprotec_5_7ve85_firmware, siprotec_5_7vk87_firmware, siprotec_5_communication_module_ethba2el_firmware, siprotec_5_communication_module_ethbb2fo_firmware, siprotec_5_communication_module_ethbd2fo_firmware, siprotec_5_compact_7sx800_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45044,https://da.gd/Xw6q
NVD-NIST,CVE-2022-4505 (openemr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4505,https://da.gd/rNbUpg
NVD-NIST,CVE-2022-4506 (openemr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4506,https://da.gd/yoi5
NVD-NIST,"CVE-2022-46355 (6gk5204-0ba00-2kb2_firmware, 6gk5204-0ba00-2mb2_firmware, 6gk5204-0bs00-2na3_firmware, 6gk5204-0bs00-3la3_firmware, 6gk5204-0bs00-3pa3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46355,https://da.gd/otRoo
NVD-NIST,CVE-2022-46664 (mendix_workflow_commons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46664,https://da.gd/6WWKo
NVD-NIST,CVE-2022-47212 (365_apps),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47212,https://da.gd/wbHSIy
NVD-NIST,CVE-2022-47213 (365_apps),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47213,https://da.gd/WX4F
