feed,title,long_url,short_url
CiscoSecurityAdvisory,Cisco Unified Communications Products Cross-Site Request Forgery Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ucm-csrf-xrTkDu3H?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Unified%20Communications%20Products%20Cross-Site%20Request%20Forgery%20Vulnerabilityvs_k=1,https://j.mp/31R1mqi
CiscoSecurityAdvisory,"Cisco Small Business 200, 300, and 500 Series Switches Web-Based Management Interface Denial of Service Vulnerability","https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-smb-switches-web-dos-xMyFFkt8?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Small%20Business%20200,%20300,%20and%20500%20Series%20Switches%20Web-Based%20Management%20Interface%20Denial%20of%20Service%20Vulnerabilityvs_k=1",https://j.mp/30fPxtz
CiscoSecurityAdvisory,Cisco Small Business Series Switches Session Credentials Replay Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-smb-switches-tokens-UzwpR4e5?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Small%20Business%20Series%20Switches%20Session%20Credentials%20Replay%20Vulnerabilityvs_k=1,https://j.mp/3EJTshd
CiscoSecurityAdvisory,Cisco Prime Infrastructure and Evolved Programmable Network Manager Stored Cross-Site Scripting Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-pi-epnm-xss-U2JK537j?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Prime%20Infrastructure%20and%20Evolved%20Programmable%20Network%20Manager%20Stored%20Cross-Site%20Scripting%20Vulnerabilityvs_k=1,https://j.mp/3ENV09T
CiscoSecurityAdvisory,Cisco Email Security Appliance Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-esa-dos-JOm9ETfO?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Email%20Security%20Appliance%20Denial%20of%20Service%20Vulnerabilityvs_k=1,https://j.mp/3oJAj9r
CiscoSecurityAdvisory,Cisco AnyConnect Secure Mobility Client for Windows with Network Access Manager Module Privilege Escalation Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-anyconnect-nam-priv-yCsRNUGT?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20AnyConnect%20Secure%20Mobility%20Client%20for%20Windows%20with%20Network%20Access%20Manager%20Module%20Privilege%20Escalation%20Vulnerabilityvs_k=1,https://j.mp/3pFdOle
CiscoSecurityAdvisory,Cisco Webex Video Mesh Arbitrary Site Redirection Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vmesh-openred-AGNRmf5?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Webex%20Video%20Mesh%20Arbitrary%20Site%20Redirection%20Vulnerabilityvs_k=1,https://j.mp/3oL1bpQ
CiscoSecurityAdvisory,Cisco Webex Video Mesh Cross-Site Scripting Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-videomesh-xss-qjm2BDQf?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Webex%20Video%20Mesh%20Cross-Site%20Scripting%20Vulnerabilityvs_k=1,https://j.mp/3GtiaTi
CiscoSecurityAdvisory,Cisco Umbrella Email Enumeration Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-umbrella-user-enum-S7XfJwDE?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Umbrella%20Email%20Enumeration%20Vulnerabilityvs_k=1,https://j.mp/3GwmeSW
CiscoSecurityAdvisory,Cisco Small Business RV Series Routers Command Injection Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sbrv-cmdinjection-Z5cWFdK?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Small%20Business%20RV%20Series%20Routers%20Command%20Injection%20Vulnerabilityvs_k=1,https://j.mp/30efE3V
CiscoSecurityAdvisory,Cisco Unified Communications Products Path Traversal Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cucm-path-trav-dKCvktvO?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Unified%20Communications%20Products%20Path%20Traversal%20Vulnerabilityvs_k=1,https://j.mp/3EM8DXg
CiscoSecurityAdvisory,Cisco Common Services Platform Collector Information Disclosure Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cspc-info-disc-KM3bGVL?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Common%20Services%20Platform%20Collector%20Information%20Disclosure%20Vulnerabilityvs_k=1,https://j.mp/3dIrFBM
CiscoSecurityAdvisory,Cisco Catalyst PON Series Switches Optical Network Terminal Vulnerabilities,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-catpon-multivulns-CE3DSYGr?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Catalyst%20PON%20Series%20Switches%20Optical%20Network%20Terminal%20Vulnerabilitiesvs_k=1,https://j.mp/3EPDiTt
CiscoSecurityAdvisory,Multiple Cisco Products Snort Memory Leak Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-snort-dos-s2R7W9UU?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Multiple%20Cisco%20Products%20Snort%20Memory%20Leak%20Denial%20of%20Service%20Vulnerabilityvs_k=1,https://j.mp/3IGXNEk
CiscoSecurityAdvisory,Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software IKEv2 Site-to-Site VPN Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-ikev2-dos-g4cmrr7C?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Adaptive%20Security%20Appliance%20Software%20and%20Firepower%20Threat%20Defense%20Software%20IKEv2%20Site-to-Site%20VPN%20Denial%20of%20Service%20Vulnerabilityvs_k=1,https://j.mp/3rVXuiL
CiscoSecurityAdvisory,Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software Resource Exhaustion Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asa-ftd-dos-Unk689XY?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Adaptive%20Security%20Appliance%20Software%20and%20Firepower%20Threat%20Defense%20Software%20Resource%20Exhaustion%20Denial%20of%20Service%20Vulnerabilityvs_k=1,https://j.mp/31QygYe
CiscoSecurityAdvisory,Multiple Cisco Products Snort Rule Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-snort-dos-RywH7ezM?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Multiple%20Cisco%20Products%20Snort%20Rule%20Denial%20of%20Service%20Vulnerabilityvs_k=1,https://j.mp/3rZs9fc
CiscoSecurityAdvisory,Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software Application Level Gateway Bypass Vulnerabilities,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-natalg-bypass-cpKGqkng?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Adaptive%20Security%20Appliance%20Software%20and%20Firepower%20Threat%20Defense%20Software%20Application%20Level%20Gateway%20Bypass%20Vulnerabilitiesvs_k=1,https://j.mp/3rX8mNw
CiscoSecurityAdvisory,Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software Software-Based SSL/TLS Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-tls-decrypt-dos-BMxYjm8M?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Adaptive%20Security%20Appliance%20Software%20and%20Firepower%20Threat%20Defense%20Software%20Software-Based%20SSL/TLS%20Denial%20of%20Service%20Vulnerabilityvs_k=1,https://j.mp/3DMjbEp
CiscoSecurityAdvisory,Cisco Firepower Threat Defense Software CLI Arbitrary File Write Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-file-write-SHVcmQVc?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Firepower%20Threat%20Defense%20Software%20CLI%20Arbitrary%20File%20Write%20Vulnerabilityvs_k=1,https://j.mp/30iT4HA
CiscoSecurityAdvisory,Cisco Firepower Threat Defense Software Command Injection Vulnerabilities,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-cmdinject-FmzsLN8?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Firepower%20Threat%20Defense%20Software%20Command%20Injection%20Vulnerabilitiesvs_k=1,https://j.mp/3dG3WST
CiscoSecurityAdvisory,Cisco Firepower Management Center Software Configuration Information Disclosure Vulnerabilities,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-infodisc-Ft2WVmNU?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Firepower%20Management%20Center%20Software%20Configuration%20Information%20Disclosure%20Vulnerabilitiesvs_k=1,https://j.mp/3DQBW9W
CiscoSecurityAdvisory,Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software SNMP Access Control Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-snmpaccess-M6yOweq3?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Adaptive%20Security%20Appliance%20Software%20and%20Firepower%20Threat%20Defense%20Software%20SNMP%20Access%20Control%20Vulnerabilityvs_k=1,https://j.mp/3ENT9BS
CiscoSecurityAdvisory,Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software Identity-Based Rule Bypass Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-rule-bypass-ejjOgQEY?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Adaptive%20Security%20Appliance%20Software%20and%20Firepower%20Threat%20Defense%20Software%20Identity-Based%20Rule%20Bypass%20Vulnerabilityvs_k=1,https://j.mp/3dFCkxm
CiscoSecurityAdvisory,Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software Transparent Mode Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asa-ftd-dos-JxYWMJyL?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Adaptive%20Security%20Appliance%20Software%20and%20Firepower%20Threat%20Defense%20Software%20Transparent%20Mode%20Denial%20of%20Service%20Vulnerabilityvs_k=1,https://j.mp/3EKI197
CiscoSecurityAdvisory,Cisco Firepower Threat Defense Software Ethernet Industrial Protocol Policy Bypass Vulnerabilities,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-enip-bypass-eFsxd8KP?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Firepower%20Threat%20Defense%20Software%20Ethernet%20Industrial%20Protocol%20Policy%20Bypass%20Vulnerabilitiesvs_k=1,https://j.mp/30ivD12
CiscoSecurityAdvisory,Cisco Firepower Threat Defense Software SSH Connections Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-dos-rUDseW3r?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Firepower%20Threat%20Defense%20Software%20SSH%20Connections%20Denial%20of%20Service%20Vulnerabilityvs_k=1,https://j.mp/3oHLjEd
CiscoSecurityAdvisory,Cisco Firepower Management Center Software Cross-Site Scripting and Open Redirect Vulnerabilities,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-xss-openredir-TVPMWJyg?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Firepower%20Management%20Center%20Software%20Cross-Site%20Scripting%20and%20Open%20Redirect%20Vulnerabilitiesvs_k=1,https://j.mp/3pNHooJ
CiscoSecurityAdvisory,Cisco Firepower Management Center Software Authenticated Directory Traversal Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-dir-traversal-95UyW5tk?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Firepower%20Management%20Center%20Software%20Authenticated%20Directory%20Traversal%20Vulnerabilityvs_k=1,https://j.mp/3pFdHpO
CiscoSecurityAdvisory,Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software Web Services Interface Cross-Site Scripting Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-xss-webui-gQLSFyPM?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Adaptive%20Security%20Appliance%20%20Software%20and%20Firepower%20Threat%20Defense%20Software%20Web%20Services%20Interface%20Cross-Site%20Scripting%20Vulnerabilityvs_k=1,https://j.mp/3dHkJF2
CiscoSecurityAdvisory,Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software SSL/TLS Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-dos-4ygzLKU9?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Adaptive%20Security%20Appliance%20Software%20and%20Firepower%20Threat%20Defense%20Software%20SSL/TLS%20Denial%20of%20Service%20Vulnerabilityvs_k=1,https://j.mp/3EMBXwC
CiscoSecurityAdvisory,Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software Web Services Denial of Service Vulnerabilities,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asafdt-webvpn-dos-KSqJAKPA?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Adaptive%20Security%20Appliance%20Software%20and%20Firepower%20Threat%20Defense%20Software%20Web%20Services%20Denial%20of%20Service%20Vulnerabilitiesvs_k=1,https://j.mp/33oCaIR
CiscoSecurityAdvisory,Cisco ATA 190 Series Analog Telephone Adapter Software Vulnerabilities,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ata19x-multivuln-A4J57F3?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20ATA%20190%20Series%20Analog%20Telephone%20Adapter%20Software%20Vulnerabilitiesvs_k=1,https://j.mp/3dHgCJe
CiscoSecurityAdvisory,Cisco Web Security Appliance Proxy Service Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-wsa-dos-fmHdKswk?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Web%20Security%20Appliance%20Proxy%20Service%20Denial%20of%20Service%20Vulnerabilityvs_k=1,https://j.mp/3s3dmA2
CiscoSecurityAdvisory,Cisco IOS XE SD-WAN Software Command Injection Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sd-wan-rhpbE34A?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20IOS%20XE%20SD-WAN%20Software%20Command%20Injection%20Vulnerabilityvs_k=1,https://j.mp/31QRMUo
CiscoSecurityAdvisory,Cisco Webex Software Application Authorization Bypass Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-webex-2FmKd7T?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Webex%20Software%20Application%20Authorization%20Bypass%20Vulnerabilityvs_k=1,https://j.mp/31OteeQ
CiscoSecurityAdvisory,Cisco TelePresence Management Suite Stored Cross-Site Scripting Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-tms-xss-CwjZJSQc?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20TelePresence%20Management%20Suite%20Stored%20Cross-Site%20Scripting%20Vulnerabilityvs_k=1,https://j.mp/3pKpp2K
CiscoSecurityAdvisory,Cisco IOS XR Software DHCP Version 4 Server Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxr-dhcp-dos-pjPVReLU?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20IOS%20XR%20Software%20DHCP%20Version%204%20Server%20Denial%20of%20Service%20Vulnerabilityvs_k=1,https://j.mp/3DKLpPG
CiscoSecurityAdvisory,Cisco Meeting Server Call Bridge Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cms-LAHe8z5v?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Meeting%20Server%20Call%20Bridge%20Denial%20of%20Service%20Vulnerabilityvs_k=1,https://j.mp/3rW2AvM
